datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,480.0,59.29583333333333,15.255512824481722,8.0,50.0,50.0,80.0,150.0
2022-12-23 00:00:00,476.0,59.72689075630253,14.572107155241143,50.0,50.0,50.0,80.0,150.0
2022-12-24 00:00:00,471.0,59.830148619957534,14.614653961123985,50.0,50.0,50.0,80.0,150.0
2022-12-25 00:00:00,467.0,59.91434689507495,14.64871743465154,50.0,50.0,50.0,80.0,150.0
2022-12-26 00:00:00,464.0,59.97844827586207,14.67427366986658,50.0,50.0,50.0,80.0,150.0
2022-12-27 00:00:00,462.0,60.02164502164502,14.691312789352242,50.0,50.0,50.0,80.0,150.0
2022-12-28 00:00:00,461.0,60.04338394793926,14.69983232091894,50.0,50.0,50.0,80.0,150.0
2022-12-29 00:00:00,461.0,60.04338394793926,14.69983232091894,50.0,50.0,50.0,80.0,150.0
2022-12-30 00:00:00,460.0,60.06521739130435,14.70835159718623,50.0,50.0,50.0,80.0,150.0
2022-12-31 00:00:00,460.0,60.06521739130435,14.70835159718623,50.0,50.0,50.0,80.0,150.0
2023-01-01 00:00:00,460.0,60.06521739130435,14.70835159718623,50.0,50.0,50.0,80.0,150.0
2023-01-02 00:00:00,460.0,60.06521739130435,14.70835159718623,50.0,50.0,50.0,80.0,150.0
2023-01-03 00:00:00,460.0,60.06521739130435,14.70835159718623,50.0,50.0,50.0,80.0,150.0
2023-01-04 00:00:00,448.0,59.799107142857146,14.630567709602838,50.0,50.0,50.0,80.0,150.0
2023-01-05 00:00:00,443.0,59.9097065462754,14.675709319529917,50.0,50.0,50.0,80.0,150.0
2023-01-06 00:00:00,439.0,60.0,14.711844077626148,50.0,50.0,50.0,80.0,150.0
2023-01-07 00:00:00,438.0,60.02283105022831,14.720879153173186,50.0,50.0,50.0,80.0,150.0
2023-01-08 00:00:00,438.0,60.02283105022831,14.720879153173186,50.0,50.0,50.0,80.0,150.0
2023-01-09 00:00:00,438.0,60.02283105022831,14.720879153173186,50.0,50.0,50.0,80.0,150.0
2023-01-10 00:00:00,438.0,60.02283105022831,14.720879153173186,50.0,50.0,50.0,80.0,150.0
2023-01-11 00:00:00,438.0,60.02283105022831,14.720879153173186,50.0,50.0,50.0,80.0,150.0
2023-01-12 00:00:00,430.0,60.2093023255814,14.793147376482311,50.0,50.0,50.0,80.0,150.0
2023-01-13 00:00:00,430.0,60.2093023255814,14.793147376482311,50.0,50.0,50.0,80.0,150.0
2023-01-14 00:00:00,423.0,60.37825059101655,14.856300616989529,50.0,50.0,50.0,80.0,150.0
2023-01-15 00:00:00,423.0,60.37825059101655,14.856300616989529,50.0,50.0,50.0,80.0,150.0
2023-01-16 00:00:00,423.0,60.37825059101655,14.856300616989529,50.0,50.0,50.0,80.0,150.0
2023-01-17 00:00:00,422.0,60.40284360189573,14.865311099334404,50.0,50.0,50.0,80.0,150.0
2023-01-18 00:00:00,420.0,60.45238095238095,14.883320870723882,50.0,50.0,50.0,80.0,150.0
2023-01-19 00:00:00,418.0,60.50239234449761,14.901313866046364,50.0,50.0,50.0,80.0,150.0
2023-01-20 00:00:00,408.0,60.75980392156863,14.990944095535268,50.0,50.0,50.0,80.0,150.0
2023-01-21 00:00:00,398.0,60.87939698492463,15.03917730607354,50.0,50.0,50.0,80.0,150.0
2023-01-22 00:00:00,357.0,61.45658263305322,15.254634314334762,50.0,50.0,50.0,80.0,150.0
