datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,149.0,84.87248322147651,37.34106655177887,28.0,50.0,80.0,120.0,210.0
2022-08-16 00:00:00,149.0,84.87248322147651,37.34106655177887,28.0,50.0,80.0,120.0,210.0
2022-08-17 00:00:00,148.0,84.63513513513513,37.354916376999626,28.0,50.0,78.5,120.0,210.0
2022-08-18 00:00:00,148.0,84.63513513513513,37.354916376999626,28.0,50.0,78.5,120.0,210.0
2022-08-19 00:00:00,148.0,85.45945945945945,37.4426324693716,28.0,50.0,90.0,120.0,210.0
2022-08-20 00:00:00,148.0,85.45945945945945,37.4426324693716,28.0,50.0,90.0,120.0,210.0
2022-08-21 00:00:00,148.0,85.45945945945945,37.4426324693716,28.0,50.0,90.0,120.0,210.0
2022-08-22 00:00:00,149.0,85.5503355704698,37.33077786810748,28.0,50.0,100.0,120.0,210.0
2022-08-23 00:00:00,149.0,85.5503355704698,37.33077786810748,28.0,50.0,100.0,120.0,210.0
2022-08-24 00:00:00,162.0,83.12962962962963,37.10437500595409,28.0,50.0,77.0,120.0,210.0
2022-08-25 00:00:00,162.0,83.12962962962963,37.10437500595409,28.0,50.0,77.0,120.0,210.0
2022-08-26 00:00:00,161.0,83.0248447204969,37.19609359706995,28.0,50.0,77.0,120.0,210.0
2022-08-27 00:00:00,161.0,83.0248447204969,37.19609359706995,28.0,50.0,77.0,120.0,210.0
2022-08-28 00:00:00,161.0,83.0248447204969,37.19609359706995,28.0,50.0,77.0,120.0,210.0
2022-08-29 00:00:00,162.0,83.25308641975309,37.19402071234367,28.0,50.0,77.0,120.0,210.0
2022-08-30 00:00:00,162.0,83.25308641975309,37.19402071234367,28.0,50.0,77.0,120.0,210.0
2022-08-31 00:00:00,163.0,83.3558282208589,37.102241285598296,28.0,50.0,77.0,120.0,210.0
2022-09-01 00:00:00,163.0,83.3558282208589,37.102241285598296,28.0,50.0,77.0,120.0,210.0
2022-09-02 00:00:00,162.0,83.00617283950618,37.0140978536591,28.0,50.0,77.0,120.0,210.0
2022-09-03 00:00:00,159.0,83.05660377358491,36.96564352274787,28.0,50.0,77.0,120.0,210.0
2022-09-04 00:00:00,153.0,84.3529411764706,37.088704229511016,28.0,50.0,77.0,120.0,210.0
2022-09-05 00:00:00,150.0,84.10666666666667,37.12452230803182,28.0,50.0,77.0,120.0,210.0
2022-09-06 00:00:00,148.0,83.89189189189189,37.32959197758158,28.0,50.0,77.0,120.0,210.0
2022-09-07 00:00:00,145.0,83.1448275862069,37.34709183054597,28.0,50.0,77.0,120.0,210.0
2022-09-08 00:00:00,148.0,81.29054054054055,37.19451597686744,25.0,50.0,50.0,120.0,210.0
2022-09-09 00:00:00,147.0,81.02721088435374,37.18298800475928,25.0,50.0,50.0,120.0,210.0
2022-09-10 00:00:00,145.0,81.45517241379311,37.25885042330078,25.0,50.0,50.0,120.0,210.0
2022-09-11 00:00:00,142.0,82.11971830985915,37.36659151731953,25.0,50.0,63.5,120.0,210.0
2022-09-12 00:00:00,143.0,82.38461538461539,37.36928826334235,25.0,50.0,77.0,120.0,210.0
2022-09-13 00:00:00,140.0,83.55,36.897159236345416,25.0,50.0,77.0,120.0,210.0
2022-09-14 00:00:00,140.0,83.55,36.897159236345416,25.0,50.0,77.0,120.0,210.0
2022-09-15 00:00:00,140.0,83.55,36.897159236345416,25.0,50.0,77.0,120.0,210.0
2022-09-16 00:00:00,138.0,83.31159420289855,37.11155027566652,25.0,50.0,77.0,120.0,210.0
2022-09-17 00:00:00,135.0,83.13333333333334,37.38221302633471,25.0,50.0,50.0,120.0,210.0
2022-09-18 00:00:00,135.0,83.13333333333334,37.38221302633471,25.0,50.0,50.0,120.0,210.0
2022-09-19 00:00:00,135.0,83.13333333333334,37.38221302633471,25.0,50.0,50.0,120.0,210.0
2022-09-20 00:00:00,138.0,83.64492753623189,37.13730701898629,25.0,50.0,77.0,120.0,210.0
2022-09-21 00:00:00,137.0,83.52554744525547,37.24700546431074,25.0,50.0,77.0,120.0,210.0
2022-09-22 00:00:00,137.0,83.52554744525547,37.24700546431074,25.0,50.0,77.0,120.0,210.0
