market,link,price,name,date,datetime,stock
magi,/items/1972235195,150,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/359203466,100,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/334022583,120,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/1891170714,120,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/239989685,120,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/1095958784,120,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/1715957479,120,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/1828641857,120,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/1612019716,120,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/1748991981,100,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/336048947,105,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/882460844,105,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/660762623,105,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/359423792,105,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/206025305,100,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/1962047839,160,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/881433911,100,たっぷりバケツ  1,2023-01-01,2023-01-01 09:23:44,1
magi,/items/1183209442,100,たっぷりバケツ  1,2023-01-01,2023-01-01 09:23:44,1
magi,/items/405500776,200,たっぷりバケツ  1,2023-01-01,2023-01-01 09:23:44,1
magi,/items/388573473,110,たっぷりバケツ  1,2023-01-01,2023-01-01 09:23:44,1
magi,/items/412180839,110,たっぷりバケツ  1,2023-01-01,2023-01-01 09:23:44,1
magi,/items/1267922772,110,たっぷりバケツ  1,2023-01-01,2023-01-01 09:23:44,1
magi,/items/1028643479,110,たっぷりバケツ  1,2023-01-01,2023-01-01 09:23:44,1
magi,/items/1716594405,178,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/25295768,130,たっぷりバケツ(キラ,2023-01-01,2023-01-01 09:23:44,1
magi,/items/1385740761,150,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
magi,/items/843319369,250,たっぷりバケツ 13,2023-01-01,2023-01-01 09:23:44,1
