market,link,price,name,date,datetime,stock
magi,/items/334022583,120,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/1891170714,120,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/239989685,120,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/1095958784,120,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/1715957479,120,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/1828641857,120,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/1612019716,120,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/1748991981,100,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/336048947,110,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/882460844,110,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/660762623,110,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/359423792,110,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/206025305,100,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/1962047839,160,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/881433911,100,たっぷりバケツ  1,2022-12-05,2022-12-05 08:57:50,1
magi,/items/1183209442,100,たっぷりバケツ  1,2022-12-05,2022-12-05 08:57:50,1
magi,/items/405500776,200,たっぷりバケツ  1,2022-12-05,2022-12-05 08:57:50,1
magi,/items/388573473,140,たっぷりバケツ  1,2022-12-05,2022-12-05 08:57:50,1
magi,/items/412180839,140,たっぷりバケツ  1,2022-12-05,2022-12-05 08:57:50,1
magi,/items/1267922772,140,たっぷりバケツ  1,2022-12-05,2022-12-05 08:57:50,1
magi,/items/1028643479,140,たっぷりバケツ  1,2022-12-05,2022-12-05 08:57:50,1
magi,/items/481492745,180,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/1716594405,188,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/25295768,130,たっぷりバケツ(キラ,2022-12-05,2022-12-05 08:57:50,1
magi,/items/1770427464,400,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/1385740761,150,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/1342479378,160,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
magi,/items/843319369,250,たっぷりバケツ 13,2022-12-05,2022-12-05 08:57:50,1
