market,link,price,name,date,datetime,stock
magi,/items/120736000,3969,ヘルガー【UR】{0,2023-02-23,2023-02-23 06:21:21,1
magi,/items/1276939926,10000,ヘルガー UR 08,2023-02-23,2023-02-23 06:21:21,1
hareruya2,https://www.hareruya2.com/product/19011,4000,ヘルガー(UR){悪,2023-02-23,2023-02-23 06:21:20,2
cardrush,https://www.cardrush-pokemon.jp/product/18239,3780,ヘルガー089/07,2023-02-23,2023-02-23 06:21:18,27
magi,/items/1276939926,10000,ヘルガー UR 08,2023-02-22,2023-02-22 06:23:34,1
magi,/items/120736000,3969,ヘルガー【UR】{0,2023-02-22,2023-02-22 06:23:34,1
cardrush,https://www.cardrush-pokemon.jp/product/18239,3780,ヘルガー089/07,2023-02-22,2023-02-22 06:23:32,27
magi,/items/1276939926,10000,ヘルガー UR 08,2023-02-21,2023-02-21 06:22:18,1
magi,/items/120736000,3969,ヘルガー【UR】{0,2023-02-21,2023-02-21 06:22:18,1
cardrush,https://www.cardrush-pokemon.jp/product/18239,3780,ヘルガー089/07,2023-02-21,2023-02-21 06:22:15,27
magi,/items/1276939926,10000,ヘルガー UR 08,2023-02-20,2023-02-20 06:23:09,1
magi,/items/120736000,3969,ヘルガー【UR】{0,2023-02-20,2023-02-20 06:23:09,1
cardrush,https://www.cardrush-pokemon.jp/product/18239,3780,ヘルガー089/07,2023-02-20,2023-02-20 06:23:07,27
magi,/items/1276939926,10000,ヘルガー UR 08,2023-02-19,2023-02-19 06:22:00,1
magi,/items/120736000,3969,ヘルガー【UR】{0,2023-02-19,2023-02-19 06:22:00,1
cardrush,https://www.cardrush-pokemon.jp/product/18239,3780,ヘルガー089/07,2023-02-19,2023-02-19 06:21:58,27
cardrush,https://www.cardrush-pokemon.jp/product/31186,2880,ヘルガー089/07,2023-02-19,2023-02-19 06:21:58,1
magi,/items/120736000,3969,ヘルガー【UR】{0,2023-02-18,2023-02-18 06:23:14,1
magi,/items/1276939926,12000,ヘルガー UR 08,2023-02-18,2023-02-18 06:23:14,1
cardrush,https://www.cardrush-pokemon.jp/product/31186,2880,ヘルガー089/07,2023-02-18,2023-02-18 06:23:11,1
cardrush,https://www.cardrush-pokemon.jp/product/18239,3780,ヘルガー089/07,2023-02-18,2023-02-18 06:23:11,27
magi,/items/1276939926,12000,ヘルガー UR 08,2023-02-17,2023-02-17 06:23:21,1
magi,/items/120736000,3969,ヘルガー【UR】{0,2023-02-17,2023-02-17 06:23:21,1
cardrush,https://www.cardrush-pokemon.jp/product/18239,3780,ヘルガー089/07,2023-02-17,2023-02-17 06:23:18,26
cardrush,https://www.cardrush-pokemon.jp/product/31186,2880,ヘルガー089/07,2023-02-17,2023-02-17 06:23:18,1
