datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,46.0,676.5217391304348,27.09796148990202,580.0,680.0,680.0,680.0,700.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,17.0,670.5882352941177,44.78707796832895,580.0,680.0,680.0,700.0,700.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,16.0,663.75,43.339743115682325,580.0,660.0,680.0,685.0,700.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,15.0,669.3333333333334,38.4460041889302,580.0,670.0,680.0,690.0,700.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,13.0,683.0769230769231,13.77474463442389,660.0,680.0,680.0,700.0,700.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,12.0,683.3333333333334,14.354811251305469,660.0,680.0,680.0,700.0,700.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,23.0,681.7391304347826,15.855074872402405,660.0,670.0,680.0,700.0,700.0
2022-09-09 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-10 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-11 00:00:00,21.0,677.1428571428571,25.52309878185976,580.0,680.0,680.0,680.0,700.0
2022-09-12 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-13 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-14 00:00:00,21.0,678.0952380952381,26.003662745668656,580.0,680.0,680.0,700.0,700.0
2022-09-15 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,20.0,682.0,12.81446551034375,660.0,680.0,680.0,685.0,700.0
2022-09-18 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-19 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-20 00:00:00,23.0,671.7391304347826,49.78610374875917,450.0,680.0,680.0,680.0,700.0
2022-09-21 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-22 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-23 00:00:00,28.0,669.6428571428571,48.341542816761255,450.0,680.0,680.0,680.0,700.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-26 00:00:00,11.0,626.3636363636364,111.55919749377252,380.0,620.0,660.0,700.0,700.0
2022-09-27 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-28 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-09-29 00:00:00,16.0,661.875,63.688696014284986,450.0,660.0,680.0,700.0,700.0
2022-09-30 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-10-01 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-10-02 00:00:00,24.0,664.5833333333334,55.48044439390268,450.0,675.0,680.0,685.0,700.0
2022-10-03 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-10-04 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
2022-10-05 00:00:00,24.0,664.5833333333334,55.48044439390268,450.0,675.0,680.0,685.0,700.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,1.0,700.0,,700.0,700.0,700.0,700.0,700.0
