market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19864,900,スクールボーイ(SR,2023-02-23,2023-02-23 08:17:54,6
cardrush,https://www.cardrush-pokemon.jp/product/32398,580,スクールボーイ078,2023-02-23,2023-02-23 08:17:52,22
cardrush,https://www.cardrush-pokemon.jp/product/21478,680,スクールボーイ078,2023-02-23,2023-02-23 08:17:52,77
torecolo,/shop/g/g078-067-S7R-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 08:17:49,4
torecolo,/shop/g/g078-067-S7R-B/,770,【ポケカ】ＳＲ◇スク,2023-02-23,2023-02-23 08:17:49,9
hareruya2,https://www.hareruya2.com/product/19864,900,スクールボーイ(SR,2023-02-22,2023-02-22 08:21:28,6
cardrush,https://www.cardrush-pokemon.jp/product/32398,580,スクールボーイ078,2023-02-22,2023-02-22 08:21:27,22
cardrush,https://www.cardrush-pokemon.jp/product/21478,680,スクールボーイ078,2023-02-22,2023-02-22 08:21:27,77
torecolo,/shop/g/g078-067-S7R-B/,770,【ポケカ】ＳＲ◇スク,2023-02-22,2023-02-22 08:21:24,9
torecolo,/shop/g/g078-067-S7R-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 08:21:24,4
hareruya2,https://www.hareruya2.com/product/19864,900,スクールボーイ(SR,2023-02-21,2023-02-21 08:16:54,6
cardrush,https://www.cardrush-pokemon.jp/product/21478,680,スクールボーイ078,2023-02-21,2023-02-21 08:16:53,77
cardrush,https://www.cardrush-pokemon.jp/product/32398,580,スクールボーイ078,2023-02-21,2023-02-21 08:16:53,22
torecolo,/shop/g/g078-067-S7R-B/,770,【ポケカ】ＳＲ◇スク,2023-02-21,2023-02-21 08:16:50,9
torecolo,/shop/g/g078-067-S7R-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 08:16:50,4
hareruya2,https://www.hareruya2.com/product/19864,900,スクールボーイ(SR,2023-02-20,2023-02-20 08:21:36,6
cardrush,https://www.cardrush-pokemon.jp/product/32398,580,スクールボーイ078,2023-02-20,2023-02-20 08:21:34,22
cardrush,https://www.cardrush-pokemon.jp/product/21478,680,スクールボーイ078,2023-02-20,2023-02-20 08:21:34,86
torecolo,/shop/g/g078-067-S7R-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 08:21:32,4
torecolo,/shop/g/g078-067-S7R-B/,770,【ポケカ】ＳＲ◇スク,2023-02-20,2023-02-20 08:21:32,9
hareruya2,https://www.hareruya2.com/product/19864,900,スクールボーイ(SR,2023-02-19,2023-02-19 08:12:39,6
cardrush,https://www.cardrush-pokemon.jp/product/32398,580,スクールボーイ078,2023-02-19,2023-02-19 08:12:38,23
cardrush,https://www.cardrush-pokemon.jp/product/21478,680,スクールボーイ078,2023-02-19,2023-02-19 08:12:38,86
torecolo,/shop/g/g078-067-S7R-B/,770,【ポケカ】ＳＲ◇スク,2023-02-19,2023-02-19 08:12:36,9
torecolo,/shop/g/g078-067-S7R-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 08:12:36,4
hareruya2,https://www.hareruya2.com/product/19864,900,スクールボーイ(SR,2023-02-18,2023-02-18 08:28:10,6
cardrush,https://www.cardrush-pokemon.jp/product/32398,580,スクールボーイ078,2023-02-18,2023-02-18 08:28:08,23
cardrush,https://www.cardrush-pokemon.jp/product/24119,380,スクールボーイ078,2023-02-18,2023-02-18 08:28:08,2
cardrush,https://www.cardrush-pokemon.jp/product/21478,680,スクールボーイ078,2023-02-18,2023-02-18 08:28:08,91
torecolo,/shop/g/g078-067-S7R-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 08:28:06,4
torecolo,/shop/g/g078-067-S7R-B/,770,【ポケカ】ＳＲ◇スク,2023-02-18,2023-02-18 08:28:06,5
cardrush,https://www.cardrush-pokemon.jp/product/21478,680,スクールボーイ078,2023-02-17,2023-02-17 08:14:39,87
cardrush,https://www.cardrush-pokemon.jp/product/24119,380,スクールボーイ078,2023-02-17,2023-02-17 08:14:39,2
cardrush,https://www.cardrush-pokemon.jp/product/32398,580,スクールボーイ078,2023-02-17,2023-02-17 08:14:39,23
torecolo,/shop/g/g078-067-S7R-B/,770,【ポケカ】ＳＲ◇スク,2023-02-17,2023-02-17 08:14:38,5
torecolo,/shop/g/g078-067-S7R-B-K/,693,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:14:38,4
