market,link,price,name,date,datetime,stock
magi,/items/1570533789,100,メタグロスV RR ,2023-02-24,2023-02-24 07:13:48,1
magi,/items/944315979,150,メタグロスV RR ,2023-02-24,2023-02-24 07:13:48,1
magi,/items/1256187385,300,メタグロスV RR ,2023-02-24,2023-02-24 07:13:48,1
magi,/items/537734952,120,メタグロスV RR ,2023-02-24,2023-02-24 07:13:48,1
magi,/items/76736709,360,メタグロスGX RR,2023-02-24,2023-02-24 07:13:48,1
magi,/items/754215213,100,メタグロスV RR ,2023-02-24,2023-02-24 07:13:48,1
magi,/items/583184818,125,メタグロスV RR ,2023-02-24,2023-02-24 07:13:48,1
magi,/items/105731155,100,No.173 P屋　,2023-02-24,2023-02-24 07:13:48,1
hareruya2,https://www.hareruya2.com/product/19377,100,メタグロスV(RR),2023-02-24,2023-02-24 07:13:46,76
cardrush,https://www.cardrush-pokemon.jp/product/20128,80,メタグロスV049/,2023-02-24,2023-02-24 07:13:45,307
magi,/items/944315979,150,メタグロスV RR ,2023-02-23,2023-02-23 07:12:32,1
magi,/items/1570533789,100,メタグロスV RR ,2023-02-23,2023-02-23 07:12:32,1
magi,/items/105731155,100,No.173 P屋　,2023-02-23,2023-02-23 07:12:32,1
magi,/items/583184818,125,メタグロスV RR ,2023-02-23,2023-02-23 07:12:32,1
magi,/items/754215213,100,メタグロスV RR ,2023-02-23,2023-02-23 07:12:32,1
magi,/items/76736709,360,メタグロスGX RR,2023-02-23,2023-02-23 07:12:32,1
magi,/items/537734952,120,メタグロスV RR ,2023-02-23,2023-02-23 07:12:32,1
magi,/items/1256187385,300,メタグロスV RR ,2023-02-23,2023-02-23 07:12:32,1
hareruya2,https://www.hareruya2.com/product/19377,100,メタグロスV(RR),2023-02-23,2023-02-23 07:12:30,76
cardrush,https://www.cardrush-pokemon.jp/product/20128,80,メタグロスV049/,2023-02-23,2023-02-23 07:12:29,307
magi,/items/944315979,150,メタグロスV RR ,2023-02-22,2023-02-22 07:15:39,1
magi,/items/583184818,125,メタグロスV RR ,2023-02-22,2023-02-22 07:15:39,1
magi,/items/1570533789,100,メタグロスV RR ,2023-02-22,2023-02-22 07:15:39,1
magi,/items/105731155,100,No.173 P屋　,2023-02-22,2023-02-22 07:15:39,1
magi,/items/754215213,100,メタグロスV RR ,2023-02-22,2023-02-22 07:15:39,1
magi,/items/76736709,360,メタグロスGX RR,2023-02-22,2023-02-22 07:15:39,1
magi,/items/537734952,120,メタグロスV RR ,2023-02-22,2023-02-22 07:15:39,1
magi,/items/1256187385,300,メタグロスV RR ,2023-02-22,2023-02-22 07:15:39,1
hareruya2,https://www.hareruya2.com/product/19377,100,メタグロスV(RR),2023-02-22,2023-02-22 07:15:38,76
cardrush,https://www.cardrush-pokemon.jp/product/20128,80,メタグロスV049/,2023-02-22,2023-02-22 07:15:36,307
magi,/items/754215213,100,メタグロスV RR ,2023-02-21,2023-02-21 07:14:03,1
magi,/items/1570533789,100,メタグロスV RR ,2023-02-21,2023-02-21 07:14:03,1
magi,/items/537734952,120,メタグロスV RR ,2023-02-21,2023-02-21 07:14:03,1
magi,/items/1256187385,300,メタグロスV RR ,2023-02-21,2023-02-21 07:14:03,1
magi,/items/944315979,150,メタグロスV RR ,2023-02-21,2023-02-21 07:14:03,1
magi,/items/76736709,360,メタグロスGX RR,2023-02-21,2023-02-21 07:14:03,1
magi,/items/105731155,100,No.173 P屋　,2023-02-21,2023-02-21 07:14:03,1
magi,/items/583184818,125,メタグロスV RR ,2023-02-21,2023-02-21 07:14:03,1
hareruya2,https://www.hareruya2.com/product/19377,100,メタグロスV(RR),2023-02-21,2023-02-21 07:14:02,76
cardrush,https://www.cardrush-pokemon.jp/product/20128,80,メタグロスV049/,2023-02-21,2023-02-21 07:14:01,307
magi,/items/583184818,125,メタグロスV RR ,2023-02-20,2023-02-20 07:17:11,1
magi,/items/105731155,100,No.173 P屋　,2023-02-20,2023-02-20 07:17:11,1
magi,/items/76736709,360,メタグロスGX RR,2023-02-20,2023-02-20 07:17:11,1
magi,/items/944315979,150,メタグロスV RR ,2023-02-20,2023-02-20 07:17:11,1
magi,/items/1256187385,300,メタグロスV RR ,2023-02-20,2023-02-20 07:17:11,1
magi,/items/537734952,120,メタグロスV RR ,2023-02-20,2023-02-20 07:17:11,1
magi,/items/754215213,100,メタグロスV RR ,2023-02-20,2023-02-20 07:17:11,1
magi,/items/1570533789,100,メタグロスV RR ,2023-02-20,2023-02-20 07:17:11,1
hareruya2,https://www.hareruya2.com/product/19377,100,メタグロスV(RR),2023-02-20,2023-02-20 07:17:09,76
cardrush,https://www.cardrush-pokemon.jp/product/20128,80,メタグロスV049/,2023-02-20,2023-02-20 07:17:08,307
magi,/items/754215213,100,メタグロスV RR ,2023-02-19,2023-02-19 07:12:57,1
magi,/items/583184818,125,メタグロスV RR ,2023-02-19,2023-02-19 07:12:57,1
magi,/items/105731155,100,No.173 P屋　,2023-02-19,2023-02-19 07:12:57,1
magi,/items/76736709,360,メタグロスGX RR,2023-02-19,2023-02-19 07:12:57,1
magi,/items/944315979,150,メタグロスV RR ,2023-02-19,2023-02-19 07:12:57,1
magi,/items/1256187385,300,メタグロスV RR ,2023-02-19,2023-02-19 07:12:57,1
magi,/items/537734952,120,メタグロスV RR ,2023-02-19,2023-02-19 07:12:57,1
magi,/items/1570533789,100,メタグロスV RR ,2023-02-19,2023-02-19 07:12:57,1
hareruya2,https://www.hareruya2.com/product/19377,100,メタグロスV(RR),2023-02-19,2023-02-19 07:12:55,76
