datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,550.0,112.07454545454546,14.109250000810173,77.0,100.0,120.0,120.0,300.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,542.0,105.42619926199262,21.49317683806617,77.0,80.0,120.0,120.0,300.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,497.0,106.72233400402416,21.78606030409584,77.0,80.0,120.0,120.0,300.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,490.0,113.76326530612243,14.704209626056572,77.0,100.0,120.0,120.0,300.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,487.0,113.39630390143738,12.065537201336568,77.0,100.0,120.0,120.0,200.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,479.0,113.28601252609604,11.42519936413816,77.0,100.0,120.0,120.0,190.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,473.0,113.2431289640592,11.460418264575296,77.0,100.0,120.0,120.0,190.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,462.0,112.87662337662336,11.008768693175584,77.0,100.0,120.0,120.0,150.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,459.0,106.46840958605664,19.110588981518056,77.0,80.0,120.0,120.0,150.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,458.0,106.32969432314412,19.01417277212781,77.0,80.0,120.0,120.0,120.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,444.0,112.61036036036036,10.975819137491367,77.0,100.0,120.0,120.0,120.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,387.0,111.5219638242894,11.358109028046368,77.0,100.0,120.0,120.0,120.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,392.0,111.6811224489796,11.317905636432831,77.0,100.0,120.0,120.0,120.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,344.0,110.57848837209302,11.59042039525055,77.0,100.0,120.0,120.0,120.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,350.0,110.37142857142857,11.93484151882255,77.0,100.0,120.0,120.0,120.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,339.0,110.05014749262536,12.119736397018343,77.0,100.0,120.0,120.0,120.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,333.0,109.990990990991,12.179502454496047,77.0,100.0,120.0,120.0,120.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,341.0,108.95894428152492,12.55990647444822,77.0,100.0,120.0,120.0,120.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,244.0,104.56967213114754,12.357802815510492,77.0,100.0,100.0,120.0,120.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
