datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1308.0,238.51758409785933,68.28351600641795,200.0,220.0,220.0,220.0,1300.0
2022-08-16 00:00:00,1278.0,239.0023474178404,68.89224726291636,200.0,220.0,220.0,220.0,1300.0
2022-08-17 00:00:00,1279.0,239.3236903831118,69.11926364871579,200.0,220.0,220.0,220.0,1300.0
2022-08-18 00:00:00,1266.0,239.8396524486572,69.88509173631911,200.0,220.0,220.0,220.0,1300.0
2022-08-19 00:00:00,1256.0,239.9792993630573,69.82215005906984,200.0,220.0,220.0,220.0,1300.0
2022-08-20 00:00:00,1237.0,240.2902182700081,70.2213491289936,200.0,220.0,220.0,220.0,1300.0
2022-08-21 00:00:00,1233.0,240.5101378751013,70.59031083072965,200.0,220.0,220.0,220.0,1300.0
2022-08-22 00:00:00,1211.0,240.8827415359208,71.17446466892126,200.0,220.0,220.0,220.0,1300.0
2022-08-23 00:00:00,1180.0,236.77033898305083,74.76204128785585,150.0,220.0,220.0,220.0,1300.0
2022-08-24 00:00:00,1145.0,238.7711790393013,75.61074201782623,150.0,220.0,220.0,220.0,1300.0
2022-08-25 00:00:00,1133.0,239.4819064430715,76.47059343281248,150.0,220.0,220.0,220.0,1300.0
2022-08-26 00:00:00,1111.0,240.47974797479748,77.13626234051243,150.0,220.0,220.0,220.0,1300.0
2022-08-27 00:00:00,1095.0,241.14429223744293,77.46512573738373,150.0,220.0,220.0,220.0,1300.0
2022-08-28 00:00:00,1094.0,245.02102376599635,79.19990178802456,150.0,220.0,220.0,220.0,1300.0
2022-08-29 00:00:00,1077.0,248.7121634168988,81.9789662175589,150.0,220.0,220.0,220.0,1300.0
2022-08-30 00:00:00,1040.0,215.7125,71.33394899087881,180.0,180.0,180.0,200.0,1300.0
2022-08-31 00:00:00,1043.0,216.34803451581976,71.89705708268202,180.0,180.0,180.0,200.0,1300.0
2022-09-01 00:00:00,999.0,214.3393393393393,70.08629067260198,180.0,180.0,180.0,200.0,1300.0
2022-09-02 00:00:00,963.0,215.2492211838006,70.49970279729666,180.0,180.0,180.0,200.0,1300.0
2022-09-03 00:00:00,937.0,216.06723585912488,71.25614956323318,180.0,180.0,180.0,200.0,1300.0
2022-09-04 00:00:00,437.0,278.7070938215103,83.73785695905043,180.0,200.0,320.0,320.0,1300.0
2022-09-05 00:00:00,432.0,279.3865740740741,83.3160260127425,180.0,200.0,320.0,320.0,1300.0
2022-09-06 00:00:00,434.0,279.205069124424,83.14406024993663,180.0,200.0,320.0,320.0,1300.0
2022-09-07 00:00:00,428.0,280.24532710280374,83.29920170010047,150.0,200.0,320.0,320.0,1300.0
2022-09-08 00:00:00,426.0,281.3262910798122,83.89525185386422,150.0,200.0,320.0,320.0,1300.0
2022-09-09 00:00:00,442.0,276.00904977375563,86.87760780993894,125.0,200.0,320.0,320.0,1300.0
2022-09-10 00:00:00,441.0,276.1587301587302,86.84595673962146,125.0,200.0,320.0,320.0,1300.0
2022-09-11 00:00:00,428.0,277.63084112149534,87.29451177848746,125.0,200.0,320.0,320.0,1300.0
2022-09-12 00:00:00,414.0,280.95652173913044,86.5242931833299,125.0,200.0,320.0,320.0,1300.0
2022-09-13 00:00:00,419.0,266.48210023866346,108.9699336935054,100.0,162.0,320.0,320.0,1300.0
2022-09-14 00:00:00,378.0,279.962962962963,105.360106018688,100.0,220.0,320.0,320.0,1300.0
2022-09-15 00:00:00,362.0,286.9779005524862,102.1182550498033,100.0,220.0,320.0,320.0,1300.0
2022-09-16 00:00:00,352.0,290.5,101.31438194355226,100.0,220.0,320.0,320.0,1300.0
2022-09-17 00:00:00,313.0,311.7444089456869,86.3778141163837,100.0,275.0,320.0,320.0,1300.0
2022-09-18 00:00:00,1294.0,212.89489953632147,71.19018951382188,100.0,180.0,180.0,180.0,1300.0
2022-09-19 00:00:00,1322.0,209.59606656580937,73.44970161499931,100.0,180.0,180.0,180.0,1300.0
2022-09-20 00:00:00,1254.0,213.52950558213715,72.88383222249034,100.0,180.0,180.0,180.0,1300.0
2022-09-21 00:00:00,1211.0,214.4145334434352,73.57699011616928,100.0,180.0,180.0,180.0,1300.0
