datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,799.0,74.17146433041302,11.805520425407073,50.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,799.0,74.17146433041302,11.805520425407073,50.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,795.0,72.51194968553459,14.070022641272784,33.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,794.0,72.50251889168766,14.076376737131982,33.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,795.0,72.53710691823899,14.10127347206252,33.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,790.0,72.48987341772153,14.13332402135824,33.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,790.0,72.48987341772153,14.13332402135824,33.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,796.0,72.82286432160804,14.73275663528893,33.0,80.0,80.0,80.0,150.0
2022-08-23 00:00:00,795.0,72.83899371069182,14.769146783721256,33.0,80.0,80.0,80.0,150.0
2022-08-24 00:00:00,795.0,72.83899371069182,14.769146783721256,33.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,792.0,72.81186868686869,14.790529328539463,33.0,80.0,80.0,80.0,150.0
2022-08-26 00:00:00,790.0,72.86962025316456,14.764547116882255,33.0,80.0,80.0,80.0,150.0
2022-08-27 00:00:00,788.0,72.92766497461929,14.738158380776945,33.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,789.0,72.96197718631178,14.760303951325646,33.0,80.0,80.0,80.0,150.0
2022-08-29 00:00:00,789.0,72.96197718631178,14.760303951325646,33.0,80.0,80.0,80.0,150.0
2022-08-30 00:00:00,785.0,73.07898089171975,14.70626962581036,33.0,80.0,80.0,80.0,150.0
2022-08-31 00:00:00,782.0,73.05242966751918,14.728218596504366,33.0,80.0,80.0,80.0,150.0
2022-09-01 00:00:00,782.0,73.05242966751918,14.728218596504366,33.0,80.0,80.0,80.0,150.0
2022-09-02 00:00:00,784.0,73.12117346938776,14.772151516781454,33.0,80.0,80.0,80.0,150.0
2022-09-03 00:00:00,784.0,73.12117346938776,14.772151516781454,33.0,80.0,80.0,80.0,150.0
2022-09-04 00:00:00,781.0,73.09475032010243,14.794359132761326,33.0,80.0,80.0,80.0,150.0
2022-09-05 00:00:00,781.0,73.09475032010243,14.794359132761326,33.0,80.0,80.0,80.0,150.0
2022-09-06 00:00:00,779.0,73.0770218228498,14.809214229002835,33.0,80.0,80.0,80.0,150.0
2022-09-07 00:00:00,777.0,73.05920205920206,14.824109503047604,33.0,80.0,80.0,80.0,150.0
2022-09-08 00:00:00,782.0,73.00255754475704,14.87635746331493,25.0,80.0,80.0,80.0,150.0
2022-09-09 00:00:00,782.0,73.00255754475704,14.87635746331493,25.0,80.0,80.0,80.0,150.0
2022-09-10 00:00:00,782.0,73.00255754475704,14.87635746331493,25.0,80.0,80.0,80.0,150.0
2022-09-11 00:00:00,782.0,73.00255754475704,14.87635746331493,25.0,80.0,80.0,80.0,150.0
2022-09-12 00:00:00,782.0,73.00255754475704,14.87635746331493,25.0,80.0,80.0,80.0,150.0
2022-09-13 00:00:00,782.0,73.00255754475704,14.87635746331493,25.0,80.0,80.0,80.0,150.0
2022-09-14 00:00:00,782.0,73.00255754475704,14.87635746331493,25.0,80.0,80.0,80.0,150.0
2022-09-15 00:00:00,782.0,73.00255754475704,14.87635746331493,25.0,80.0,80.0,80.0,150.0
2022-09-16 00:00:00,782.0,73.00255754475704,14.87635746331493,25.0,80.0,80.0,80.0,150.0
2022-09-17 00:00:00,782.0,73.00255754475704,14.87635746331493,25.0,80.0,80.0,80.0,150.0
2022-09-18 00:00:00,782.0,73.00255754475704,14.87635746331493,25.0,80.0,80.0,80.0,150.0
2022-09-19 00:00:00,780.0,72.98461538461538,14.89121077644348,25.0,80.0,80.0,80.0,150.0
2022-09-20 00:00:00,776.0,72.94845360824742,14.921036811866356,25.0,80.0,80.0,80.0,150.0
2022-09-21 00:00:00,776.0,72.94845360824742,14.921036811866356,25.0,80.0,80.0,80.0,150.0
2022-09-22 00:00:00,775.0,72.91354838709677,14.898936357208322,25.0,80.0,80.0,80.0,150.0
