market,link,price,name,date,datetime,stock
magi,/items/199189482,1400,ドータクン UR 0,2023-02-23,2023-02-23 07:04:47,1
hareruya2,https://www.hareruya2.com/product/19325,2500,ドータクン(UR){,2023-02-23,2023-02-23 07:04:46,2
cardrush,https://www.cardrush-pokemon.jp/product/23943,1480,ドータクン092/0,2023-02-23,2023-02-23 07:04:45,9
cardrush,https://www.cardrush-pokemon.jp/product/31945,1880,ドータクン092/0,2023-02-23,2023-02-23 07:04:45,7
magi,/items/199189482,1400,ドータクン UR 0,2023-02-22,2023-02-22 07:08:01,1
hareruya2,https://www.hareruya2.com/product/19325,2500,ドータクン(UR){,2023-02-22,2023-02-22 07:08:00,2
cardrush,https://www.cardrush-pokemon.jp/product/31945,1680,ドータクン092/0,2023-02-22,2023-02-22 07:07:58,7
cardrush,https://www.cardrush-pokemon.jp/product/23943,1280,ドータクン092/0,2023-02-22,2023-02-22 07:07:58,9
magi,/items/199189482,1400,ドータクン UR 0,2023-02-21,2023-02-21 07:06:25,1
hareruya2,https://www.hareruya2.com/product/19325,2500,ドータクン(UR){,2023-02-21,2023-02-21 07:06:23,2
cardrush,https://www.cardrush-pokemon.jp/product/23943,1280,ドータクン092/0,2023-02-21,2023-02-21 07:06:22,9
cardrush,https://www.cardrush-pokemon.jp/product/31945,1680,ドータクン092/0,2023-02-21,2023-02-21 07:06:22,7
magi,/items/199189482,1400,ドータクン UR 0,2023-02-20,2023-02-20 07:07:50,1
hareruya2,https://www.hareruya2.com/product/19325,2500,ドータクン(UR){,2023-02-20,2023-02-20 07:07:49,2
cardrush,https://www.cardrush-pokemon.jp/product/23943,1280,ドータクン092/0,2023-02-20,2023-02-20 07:07:48,9
cardrush,https://www.cardrush-pokemon.jp/product/20212,1980,ドータクン092/0,2023-02-20,2023-02-20 07:07:48,21
cardrush,https://www.cardrush-pokemon.jp/product/31945,1680,ドータクン092/0,2023-02-20,2023-02-20 07:07:48,7
magi,/items/199189482,1400,ドータクン UR 0,2023-02-19,2023-02-19 07:05:21,1
hareruya2,https://www.hareruya2.com/product/19325,2500,ドータクン(UR){,2023-02-19,2023-02-19 07:05:20,2
cardrush,https://www.cardrush-pokemon.jp/product/23943,1280,ドータクン092/0,2023-02-19,2023-02-19 07:05:19,9
cardrush,https://www.cardrush-pokemon.jp/product/31945,1680,ドータクン092/0,2023-02-19,2023-02-19 07:05:19,8
cardrush,https://www.cardrush-pokemon.jp/product/20212,1980,ドータクン092/0,2023-02-19,2023-02-19 07:05:19,21
magi,/items/199189482,1400,ドータクン UR 0,2023-02-18,2023-02-18 07:14:10,1
hareruya2,https://www.hareruya2.com/product/19325,2500,ドータクン(UR){,2023-02-18,2023-02-18 07:14:09,2
cardrush,https://www.cardrush-pokemon.jp/product/31945,1680,ドータクン092/0,2023-02-18,2023-02-18 07:14:06,8
cardrush,https://www.cardrush-pokemon.jp/product/20212,1980,ドータクン092/0,2023-02-18,2023-02-18 07:14:06,22
cardrush,https://www.cardrush-pokemon.jp/product/23943,1280,ドータクン092/0,2023-02-18,2023-02-18 07:14:06,9
magi,/items/199189482,1400,ドータクン UR 0,2023-02-17,2023-02-17 07:07:18,1
hareruya2,https://www.hareruya2.com/product/19325,2500,ドータクン(UR){,2023-02-17,2023-02-17 07:07:17,2
cardrush,https://www.cardrush-pokemon.jp/product/31945,1680,ドータクン092/0,2023-02-17,2023-02-17 07:07:16,8
cardrush,https://www.cardrush-pokemon.jp/product/23943,1280,ドータクン092/0,2023-02-17,2023-02-17 07:07:16,9
cardrush,https://www.cardrush-pokemon.jp/product/20212,1980,ドータクン092/0,2023-02-17,2023-02-17 07:07:16,99
