datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,285.0,72.61052631578947,18.288933814581128,4.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,289.0,72.29757785467127,18.35324754646245,4.0,50.0,80.0,80.0,200.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,287.0,72.45296167247386,18.32201425151699,4.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,288.0,72.6875,18.49341864288605,4.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,285.0,72.57894736842105,18.364604818935547,4.0,80.0,80.0,80.0,191.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,283.0,72.24381625441696,17.909561679978513,4.0,65.0,80.0,80.0,191.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,282.0,72.13120567375887,17.912414966415835,4.0,56.0,80.0,80.0,191.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,279.0,72.15412186379929,17.94740244525258,4.0,62.0,80.0,80.0,191.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,279.0,72.04659498207886,17.990044635576833,4.0,50.0,80.0,80.0,191.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,278.0,72.12589928057554,17.97356598168884,4.0,56.0,80.0,80.0,191.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,278.0,72.12589928057554,17.97356598168884,4.0,56.0,80.0,80.0,191.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,278.0,72.12589928057554,17.97356598168884,4.0,56.0,80.0,80.0,191.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,276.0,72.06884057971014,18.02621243220151,4.0,50.0,80.0,80.0,191.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,272.0,73.06985294117646,16.13523027622645,4.0,74.0,80.0,80.0,191.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,272.0,73.06985294117646,16.13523027622645,4.0,74.0,80.0,80.0,191.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,269.0,73.20446096654275,15.193743145511956,25.0,74.0,80.0,80.0,191.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,264.0,73.43181818181819,13.594448196845004,25.0,80.0,80.0,80.0,125.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,264.0,73.6969696969697,13.871457356218562,25.0,80.0,80.0,80.0,130.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,263.0,73.74904942965779,13.981645173752726,25.0,80.0,80.0,80.0,130.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
