market,link,price,name,date,datetime,stock
magi,/items/157592825,54700,中古　ポケモンカード,2023-02-24,2023-02-24 07:05:07,1
magi,/items/935707994,64800,ポケカ【極美品】はく,2023-02-24,2023-02-24 07:05:07,1
magi,/items/575947217,333333,ポケカ　白銀のランス,2023-02-24,2023-02-24 07:05:07,1
magi,/items/1496049800,69800,はくばバドレックスV,2023-02-24,2023-02-24 07:05:07,1
magi,/items/461869659,62790,はくばバドレックスV,2023-02-24,2023-02-24 07:05:07,1
magi,/items/682115097,65000,はくばバドレックスV,2023-02-24,2023-02-24 07:05:07,1
magi,/items/1123582764,59800,ポケカ【美品】はくば,2023-02-24,2023-02-24 07:05:07,1
magi,/items/226316240,66000,【美品】はくばバドレ,2023-02-24,2023-02-24 07:05:07,1
magi,/items/1919507750,69800,はくばバドレックスV,2023-02-24,2023-02-24 07:05:07,1
magi,/items/1893776058,64800,ポケカ【極美品】はく,2023-02-24,2023-02-24 07:05:07,1
magi,/items/147416796,113400,〔PSA10鑑定済〕,2023-02-24,2023-02-24 07:05:07,1
magi,/items/487814176,60000,美品　はくばバドレッ,2023-02-24,2023-02-24 07:05:07,1
magi,/items/1415426298,45000,（微キズ）はくばバド,2023-02-24,2023-02-24 07:05:07,1
magi,/items/1629033037,77777,ポケカ【極美品】はく,2023-02-24,2023-02-24 07:05:07,1
cardrush,https://www.cardrush-pokemon.jp/product/40343,108000,はくばバドレックスV,2023-02-24,2023-02-24 07:05:04,1
cardrush,https://www.cardrush-pokemon.jp/product/20205,59800,はくばバドレックスV,2023-02-24,2023-02-24 07:05:04,7
magi,/items/1123582764,59800,ポケカ【美品】はくば,2023-02-23,2023-02-23 07:04:03,1
magi,/items/935707994,64800,ポケカ【極美品】はく,2023-02-23,2023-02-23 07:04:03,1
magi,/items/1415426298,45000,（微キズ）はくばバド,2023-02-23,2023-02-23 07:04:03,1
magi,/items/487814176,60000,美品　はくばバドレッ,2023-02-23,2023-02-23 07:04:03,1
magi,/items/1496049800,69800,はくばバドレックスV,2023-02-23,2023-02-23 07:04:03,1
magi,/items/461869659,62790,はくばバドレックスV,2023-02-23,2023-02-23 07:04:03,1
magi,/items/682115097,65000,はくばバドレックスV,2023-02-23,2023-02-23 07:04:03,1
magi,/items/226316240,66000,【美品】はくばバドレ,2023-02-23,2023-02-23 07:04:03,1
magi,/items/1629033037,77777,ポケカ【極美品】はく,2023-02-23,2023-02-23 07:04:03,1
magi,/items/1919507750,69800,はくばバドレックスV,2023-02-23,2023-02-23 07:04:03,1
magi,/items/1893776058,64800,ポケカ【極美品】はく,2023-02-23,2023-02-23 07:04:03,1
