market,link,price,name,date,datetime,stock
magi,/items/1027543060,999,こくばバドレックスV,2023-02-23,2023-02-23 09:08:41,1
hareruya2,https://www.hareruya2.com/product/21051,300,こくばバドレックスV,2023-02-23,2023-02-23 09:08:40,52
magi,/items/1027543060,999,こくばバドレックスV,2023-02-22,2023-02-22 09:12:15,1
hareruya2,https://www.hareruya2.com/product/21051,300,こくばバドレックスV,2023-02-22,2023-02-22 09:12:13,52
magi,/items/1027543060,999,こくばバドレックスV,2023-02-21,2023-02-21 09:08:25,1
hareruya2,https://www.hareruya2.com/product/21051,300,こくばバドレックスV,2023-02-21,2023-02-21 09:08:24,51
magi,/items/734352615,1300,こくばバドレックスV,2023-02-20,2023-02-20 09:11:10,1
magi,/items/1027543060,999,こくばバドレックスV,2023-02-20,2023-02-20 09:11:10,1
hareruya2,https://www.hareruya2.com/product/21051,300,こくばバドレックスV,2023-02-20,2023-02-20 09:11:08,2
magi,/items/1027543060,999,こくばバドレックスV,2023-02-19,2023-02-19 09:03:10,1
magi,/items/734352615,1300,こくばバドレックスV,2023-02-19,2023-02-19 09:03:10,1
hareruya2,https://www.hareruya2.com/product/21051,300,こくばバドレックスV,2023-02-19,2023-02-19 09:03:08,10
magi,/items/734352615,1300,こくばバドレックスV,2023-02-18,2023-02-18 09:21:40,1
magi,/items/1027543060,999,こくばバドレックスV,2023-02-18,2023-02-18 09:21:40,1
hareruya2,https://www.hareruya2.com/product/21051,300,こくばバドレックスV,2023-02-18,2023-02-18 09:21:38,15
magi,/items/734352615,1300,こくばバドレックスV,2023-02-17,2023-02-17 09:03:50,1
magi,/items/1027543060,999,こくばバドレックスV,2023-02-17,2023-02-17 09:03:50,1
hareruya2,https://www.hareruya2.com/product/21051,300,こくばバドレックスV,2023-02-17,2023-02-17 09:03:49,41
