market,link,price,name,date,datetime,stock
magi,/items/376827894,54980,カトレア SR 08,2023-02-22,2023-02-22 07:19:02,1
magi,/items/181112888,50000,カトレア SR 08,2023-02-22,2023-02-22 07:19:02,1
magi,/items/810301587,109200,〔PSA10鑑定済〕,2023-02-22,2023-02-22 07:19:02,1
magi,/items/331445427,57540,カトレア【SR】{0,2023-02-22,2023-02-22 07:19:02,1
magi,/items/1499711785,51999,カトレア SR 08,2023-02-22,2023-02-22 07:19:02,1
magi,/items/1203555518,53000,美品　カトレア SR,2023-02-22,2023-02-22 07:19:02,1
magi,/items/1432783894,64800,ポケカ【美品】カトレ,2023-02-22,2023-02-22 07:19:02,1
magi,/items/1103398524,140000,PSA10 カトレア,2023-02-22,2023-02-22 07:19:02,1
magi,/items/407383157,49000,カトレア SR 08,2023-02-22,2023-02-22 07:19:02,1
magi,/items/1901869737,49990,カトレア SR 08,2023-02-22,2023-02-22 07:19:02,1
magi,/items/1608040775,49000,カトレア SR 08,2023-02-22,2023-02-22 07:19:02,1
magi,/items/1354274444,99800,PSA10 カトレア,2023-02-22,2023-02-22 07:19:02,1
magi,/items/2129185205,100000,PSA10 カトレア,2023-02-22,2023-02-22 07:19:02,1
magi,/items/953834936,36540,〔状態B〕カトレア【,2023-02-22,2023-02-22 07:19:02,1
hareruya2,https://www.hareruya2.com/product/19408,53000,カトレア(SR){サ,2023-02-22,2023-02-22 07:19:00,7
cardrush,https://www.cardrush-pokemon.jp/product/20177,54800,カトレア080/07,2023-02-22,2023-02-22 07:18:59,29
cardrush,https://www.cardrush-pokemon.jp/product/31910,47800,カトレア080/07,2023-02-22,2023-02-22 07:18:59,10
cardrush,https://www.cardrush-pokemon.jp/product/21033,34800,カトレア080/07,2023-02-22,2023-02-22 07:18:59,4
cardrush,https://www.cardrush-pokemon.jp/product/34118,104000,カトレア080/07,2023-02-22,2023-02-22 07:18:59,4
magi,/items/1162019949,39800,カトレア SR 08,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1103398524,140000,PSA10 カトレア,2023-02-21,2023-02-21 07:17:14,1
magi,/items/2005645628,50190,〔状態A-〕カトレア,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1546068277,59900,カトレア SR 08,2023-02-21,2023-02-21 07:17:14,1
magi,/items/181112888,45000,カトレア SR 08,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1726477257,51000,カトレア SR 08,2023-02-21,2023-02-21 07:17:14,1
magi,/items/462192270,91500,カトレア SR 08,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1253861254,62800,カトレア SR 08,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1664071729,59800,カトレアSR [S6,2023-02-21,2023-02-21 07:17:14,1
magi,/items/2087882378,105000,カトレア SR 08,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1499711785,51999,カトレア SR 08,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1432783894,64800,ポケカ【美品】カトレ,2023-02-21,2023-02-21 07:17:14,1
magi,/items/810301587,109200,〔PSA10鑑定済〕,2023-02-21,2023-02-21 07:17:14,1
magi,/items/2129185205,100000,PSA10 カトレア,2023-02-21,2023-02-21 07:17:14,1
magi,/items/331445427,57540,カトレア【SR】{0,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1608040775,49000,カトレア SR 08,2023-02-21,2023-02-21 07:17:14,1
magi,/items/376827894,54980,カトレア SR 08,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1901869737,49990,カトレア SR 08,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1708828690,46000,カトレア SR 08,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1323977296,49800,｢美品｣カトレア【S,2023-02-21,2023-02-21 07:17:14,1
magi,/items/407383157,49000,カトレア SR 08,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1203555518,53000,美品　カトレア SR,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1550856089,83888,カトレア SR 08,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1972317199,44444,【高騰】ポケカ　カト,2023-02-21,2023-02-21 07:17:14,1
magi,/items/1354274444,99800,PSA10 カトレア,2023-02-21,2023-02-21 07:17:14,1
magi,/items/953834936,36540,〔状態B〕カトレア【,2023-02-21,2023-02-21 07:17:14,1
hareruya2,https://www.hareruya2.com/product/19408,53000,カトレア(SR){サ,2023-02-21,2023-02-21 07:17:13,7
cardrush,https://www.cardrush-pokemon.jp/product/21033,34800,カトレア080/07,2023-02-21,2023-02-21 07:17:12,3
cardrush,https://www.cardrush-pokemon.jp/product/20177,54800,カトレア080/07,2023-02-21,2023-02-21 07:17:12,31
cardrush,https://www.cardrush-pokemon.jp/product/34118,104000,カトレア080/07,2023-02-21,2023-02-21 07:17:12,4
cardrush,https://www.cardrush-pokemon.jp/product/31910,47800,カトレア080/07,2023-02-21,2023-02-21 07:17:12,7
magi,/items/1253861254,62800,カトレア SR 08,2023-02-20,2023-02-20 07:22:33,1
magi,/items/1203555518,53000,美品　カトレア SR,2023-02-20,2023-02-20 07:22:33,1
magi,/items/2087882378,105000,カトレア SR 08,2023-02-20,2023-02-20 07:22:33,1
magi,/items/1323977296,49800,｢美品｣カトレア【S,2023-02-20,2023-02-20 07:22:33,1
magi,/items/1708828690,48000,カトレア SR 08,2023-02-20,2023-02-20 07:22:33,1
magi,/items/810301587,109200,〔PSA10鑑定済〕,2023-02-20,2023-02-20 07:22:33,1
magi,/items/1726477257,51000,カトレア SR 08,2023-02-20,2023-02-20 07:22:33,1
magi,/items/2129185205,100000,PSA10 カトレア,2023-02-20,2023-02-20 07:22:33,1
magi,/items/2005645628,50190,〔状態A-〕カトレア,2023-02-20,2023-02-20 07:22:33,1
magi,/items/407383157,49000,カトレア SR 08,2023-02-20,2023-02-20 07:22:33,1
magi,/items/1162019949,39800,カトレア SR 08,2023-02-20,2023-02-20 07:22:33,1
magi,/items/1550856089,83888,カトレア SR 08,2023-02-20,2023-02-20 07:22:33,1
magi,/items/1608040775,49000,カトレア SR 08,2023-02-20,2023-02-20 07:22:33,1
magi,/items/1432783894,64800,ポケカ【美品】カトレ,2023-02-20,2023-02-20 07:22:33,1
magi,/items/331445427,57540,カトレア【SR】{0,2023-02-20,2023-02-20 07:22:33,1
magi,/items/1546068277,59900,カトレア SR 08,2023-02-20,2023-02-20 07:22:33,1
magi,/items/1103398524,140000,PSA10 カトレア,2023-02-20,2023-02-20 07:22:33,1
magi,/items/1499711785,51999,カトレア SR 08,2023-02-20,2023-02-20 07:22:33,1
magi,/items/376827894,54980,カトレア SR 08,2023-02-20,2023-02-20 07:22:33,1
magi,/items/1901869737,49990,カトレア SR 08,2023-02-20,2023-02-20 07:22:33,1
magi,/items/953834936,36540,〔状態B〕カトレア【,2023-02-20,2023-02-20 07:22:33,1
magi,/items/1354274444,99800,PSA10 カトレア,2023-02-20,2023-02-20 07:22:33,1
magi,/items/1664071729,59800,カトレアSR [S6,2023-02-20,2023-02-20 07:22:33,1
magi,/items/550215207,39999,【高騰】ポケカ　カト,2023-02-20,2023-02-20 07:22:33,1
magi,/items/462192270,91500,カトレア SR 08,2023-02-20,2023-02-20 07:22:33,1
hareruya2,https://www.hareruya2.com/product/19408,53000,カトレア(SR){サ,2023-02-20,2023-02-20 07:22:32,6
cardrush,https://www.cardrush-pokemon.jp/product/34118,104000,カトレア080/07,2023-02-20,2023-02-20 07:22:30,4
cardrush,https://www.cardrush-pokemon.jp/product/21033,34800,カトレア080/07,2023-02-20,2023-02-20 07:22:30,3
cardrush,https://www.cardrush-pokemon.jp/product/20177,54800,カトレア080/07,2023-02-20,2023-02-20 07:22:30,18
cardrush,https://www.cardrush-pokemon.jp/product/31910,47800,カトレア080/07,2023-02-20,2023-02-20 07:22:30,3
magi,/items/376827894,54980,カトレア SR 08,2023-02-19,2023-02-19 07:16:10,1
magi,/items/1253861254,62800,カトレア SR 08,2023-02-19,2023-02-19 07:16:10,1
magi,/items/1664071729,59800,カトレアSR [S6,2023-02-19,2023-02-19 07:16:10,1
magi,/items/1162019949,39999,カトレア SR 08,2023-02-19,2023-02-19 07:16:10,1
magi,/items/953834936,36540,〔状態B〕カトレア【,2023-02-19,2023-02-19 07:16:10,1
magi,/items/2005645628,50190,〔状態A-〕カトレア,2023-02-19,2023-02-19 07:16:10,1
magi,/items/1203555518,53000,美品　カトレア SR,2023-02-19,2023-02-19 07:16:10,1
magi,/items/1499711785,51999,カトレア SR 08,2023-02-19,2023-02-19 07:16:10,1
magi,/items/550215207,41000,【高騰】ポケカ　カト,2023-02-19,2023-02-19 07:16:10,1
magi,/items/462192270,92500,カトレア SR 08,2023-02-19,2023-02-19 07:16:10,1
magi,/items/2087882378,105000,カトレア SR 08,2023-02-19,2023-02-19 07:16:10,1
magi,/items/1432783894,64800,ポケカ【美品】カトレ,2023-02-19,2023-02-19 07:16:10,1
magi,/items/331445427,57540,カトレア【SR】{0,2023-02-19,2023-02-19 07:16:10,1
magi,/items/1354274444,99800,PSA10 カトレア,2023-02-19,2023-02-19 07:16:10,1
magi,/items/1546068277,59900,カトレア SR 08,2023-02-19,2023-02-19 07:16:10,1
magi,/items/810301587,109200,〔PSA10鑑定済〕,2023-02-19,2023-02-19 07:16:10,1
magi,/items/1608040775,49000,カトレア SR 08,2023-02-19,2023-02-19 07:16:10,1
magi,/items/1323977296,49800,｢美品｣カトレア【S,2023-02-19,2023-02-19 07:16:10,1
magi,/items/2129185205,100000,PSA10 カトレア,2023-02-19,2023-02-19 07:16:10,1
magi,/items/407383157,49000,カトレア SR 08,2023-02-19,2023-02-19 07:16:10,1
magi,/items/1708828690,48000,カトレア SR 08,2023-02-19,2023-02-19 07:16:10,1
magi,/items/1726477257,51000,カトレア SR 08,2023-02-19,2023-02-19 07:16:10,1
magi,/items/1103398524,140000,PSA10 カトレア,2023-02-19,2023-02-19 07:16:10,1
magi,/items/1901869737,49990,カトレア SR 08,2023-02-19,2023-02-19 07:16:10,1
hareruya2,https://www.hareruya2.com/product/19408,53000,カトレア(SR){サ,2023-02-19,2023-02-19 07:16:08,4
cardrush,https://www.cardrush-pokemon.jp/product/31910,47800,カトレア080/07,2023-02-19,2023-02-19 07:16:07,3
cardrush,https://www.cardrush-pokemon.jp/product/34118,104000,カトレア080/07,2023-02-19,2023-02-19 07:16:07,4
cardrush,https://www.cardrush-pokemon.jp/product/21033,34800,カトレア080/07,2023-02-19,2023-02-19 07:16:07,3
cardrush,https://www.cardrush-pokemon.jp/product/20177,54800,カトレア080/07,2023-02-19,2023-02-19 07:16:07,19
magi,/items/1432783894,64800,ポケカ【美品】カトレ,2023-02-18,2023-02-18 07:27:11,1
magi,/items/1499711785,51999,カトレア SR 08,2023-02-18,2023-02-18 07:27:11,1
magi,/items/331445427,57540,カトレア【SR】{0,2023-02-18,2023-02-18 07:27:11,1
magi,/items/2129185205,100000,PSA10 カトレア,2023-02-18,2023-02-18 07:27:11,1
magi,/items/810301587,109200,〔PSA10鑑定済〕,2023-02-18,2023-02-18 07:27:11,1
magi,/items/1083617779,43800,カトレア SR 08,2023-02-18,2023-02-18 07:27:11,1
magi,/items/1354274444,99800,PSA10 カトレア,2023-02-18,2023-02-18 07:27:11,1
magi,/items/2005645628,50190,〔状態A-〕カトレア,2023-02-18,2023-02-18 07:27:11,1
magi,/items/176163602,43000,カトレア SR 08,2023-02-18,2023-02-18 07:27:11,1
magi,/items/1103398524,140000,PSA10 カトレア,2023-02-18,2023-02-18 07:27:11,1
magi,/items/1203555518,53000,美品　カトレア SR,2023-02-18,2023-02-18 07:27:11,1
magi,/items/1608040775,49000,カトレア SR 08,2023-02-18,2023-02-18 07:27:11,1
magi,/items/1726477257,51000,カトレア SR 08,2023-02-18,2023-02-18 07:27:11,1
magi,/items/1253861254,62800,カトレア SR 08,2023-02-18,2023-02-18 07:27:11,1
magi,/items/376827894,54980,カトレア SR 08,2023-02-18,2023-02-18 07:27:11,1
magi,/items/1901869737,49990,カトレア SR 08,2023-02-18,2023-02-18 07:27:11,1
magi,/items/1664071729,59800,カトレアSR [S6,2023-02-18,2023-02-18 07:27:11,1
magi,/items/1546068277,59900,カトレア SR 08,2023-02-18,2023-02-18 07:27:11,1
magi,/items/2087882378,105000,カトレア SR 08,2023-02-18,2023-02-18 07:27:11,1
magi,/items/550215207,41000,【高騰】ポケカ　カト,2023-02-18,2023-02-18 07:27:11,1
magi,/items/1708828690,48000,カトレア SR 08,2023-02-18,2023-02-18 07:27:11,1
magi,/items/462192270,93000,カトレア SR 08,2023-02-18,2023-02-18 07:27:11,1
magi,/items/1323977296,49800,｢美品｣カトレア【S,2023-02-18,2023-02-18 07:27:11,1
magi,/items/953834936,36540,〔状態B〕カトレア【,2023-02-18,2023-02-18 07:27:11,1
magi,/items/407383157,49000,カトレア SR 08,2023-02-18,2023-02-18 07:27:11,1
hareruya2,https://www.hareruya2.com/product/19408,53000,カトレア(SR){サ,2023-02-18,2023-02-18 07:27:09,4
cardrush,https://www.cardrush-pokemon.jp/product/31910,47800,カトレア080/07,2023-02-18,2023-02-18 07:27:08,3
cardrush,https://www.cardrush-pokemon.jp/product/20177,54800,カトレア080/07,2023-02-18,2023-02-18 07:27:08,15
cardrush,https://www.cardrush-pokemon.jp/product/34118,104000,カトレア080/07,2023-02-18,2023-02-18 07:27:08,3
cardrush,https://www.cardrush-pokemon.jp/product/21033,34800,カトレア080/07,2023-02-18,2023-02-18 07:27:08,3
magi,/items/550215207,42000,【高騰】ポケカ　カト,2023-02-17,2023-02-17 07:18:24,1
magi,/items/1708828690,52000,カトレア SR 08,2023-02-17,2023-02-17 07:18:24,1
magi,/items/777090465,48000,【本日17時まで】カ,2023-02-17,2023-02-17 07:18:24,1
magi,/items/1608040775,49000,カトレア SR 08,2023-02-17,2023-02-17 07:18:24,1
magi,/items/953834936,36540,〔状態B〕カトレア【,2023-02-17,2023-02-17 07:18:24,1
magi,/items/331445427,57540,カトレア【SR】{0,2023-02-17,2023-02-17 07:18:24,1
magi,/items/1103398524,140000,PSA10 カトレア,2023-02-17,2023-02-17 07:18:24,1
magi,/items/176163602,45000,カトレア SR 08,2023-02-17,2023-02-17 07:18:24,1
magi,/items/1253861254,62800,カトレア SR 08,2023-02-17,2023-02-17 07:18:24,1
magi,/items/407383157,49000,カトレア SR 08,2023-02-17,2023-02-17 07:18:24,1
magi,/items/2087882378,105000,カトレア SR 08,2023-02-17,2023-02-17 07:18:24,1
magi,/items/2005645628,50190,〔状態A-〕カトレア,2023-02-17,2023-02-17 07:18:24,1
magi,/items/1432783894,64800,ポケカ【美品】カトレ,2023-02-17,2023-02-17 07:18:24,1
magi,/items/2129185205,100000,PSA10 カトレア,2023-02-17,2023-02-17 07:18:24,1
magi,/items/810301587,109200,〔PSA10鑑定済〕,2023-02-17,2023-02-17 07:18:24,1
magi,/items/376827894,54980,カトレア SR 08,2023-02-17,2023-02-17 07:18:24,1
magi,/items/1499711785,51999,カトレア SR 08,2023-02-17,2023-02-17 07:18:24,1
magi,/items/1083617779,43800,カトレア SR 08,2023-02-17,2023-02-17 07:18:24,1
magi,/items/1901869737,49990,カトレア SR 08,2023-02-17,2023-02-17 07:18:24,1
magi,/items/1354274444,99800,PSA10 カトレア,2023-02-17,2023-02-17 07:18:24,1
magi,/items/1664071729,59800,カトレアSR [S6,2023-02-17,2023-02-17 07:18:24,1
magi,/items/1726477257,51000,カトレア SR 08,2023-02-17,2023-02-17 07:18:24,1
magi,/items/1546068277,59900,カトレア SR 08,2023-02-17,2023-02-17 07:18:24,1
magi,/items/1203555518,53000,美品　カトレア SR,2023-02-17,2023-02-17 07:18:24,1
hareruya2,https://www.hareruya2.com/product/19408,53000,カトレア(SR){サ,2023-02-17,2023-02-17 07:18:23,4
cardrush,https://www.cardrush-pokemon.jp/product/21033,34800,カトレア080/07,2023-02-17,2023-02-17 07:18:21,3
cardrush,https://www.cardrush-pokemon.jp/product/31910,47800,カトレア080/07,2023-02-17,2023-02-17 07:18:21,6
cardrush,https://www.cardrush-pokemon.jp/product/20177,54800,カトレア080/07,2023-02-17,2023-02-17 07:18:21,10
cardrush,https://www.cardrush-pokemon.jp/product/34118,104000,カトレア080/07,2023-02-17,2023-02-17 07:18:21,3
