datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,20.0,34871.45,16884.363989003494,27999.0,28000.0,28800.0,29160.0,99000.0
2022-08-21 00:00:00,22.0,34319.5,16159.290318427911,27999.0,28200.0,28800.0,28800.0,99000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,20.0,32416.95,15743.601298288571,27500.0,28000.0,28800.0,28800.0,99000.0
2022-08-24 00:00:00,21.0,34658.52380952381,16479.919561754687,27999.0,28800.0,28800.0,28800.0,99000.0
2022-08-25 00:00:00,16.0,36489.3125,18630.64656855741,27999.0,28600.0,28800.0,31380.0,99000.0
2022-08-26 00:00:00,12.0,35507.416666666664,20086.01603313443,27999.0,28000.0,29800.0,30172.5,99000.0
2022-08-27 00:00:00,20.0,32371.45,15847.30460055058,24800.0,27999.75,29800.0,29800.0,99000.0
2022-08-28 00:00:00,24.0,33675.791666666664,15682.99707376048,24800.0,27999.75,29800.0,29800.0,99000.0
2022-08-29 00:00:00,28.0,32764.964285714286,14683.539576006824,24800.0,27624.25,29800.0,29800.0,99000.0
2022-08-30 00:00:00,28.0,31083.17857142857,13521.310995647029,24800.0,27509.25,29800.0,29800.0,99000.0
2022-08-31 00:00:00,31.0,30797.70967741936,12879.62620884511,24800.0,27019.5,29800.0,29800.0,99000.0
2022-09-01 00:00:00,32.0,32442.78125,13848.621141877264,24800.0,27999.75,29800.0,29800.0,99000.0
2022-09-02 00:00:00,40.0,31744.225,12450.775351178449,24800.0,28000.0,29800.0,29800.0,99000.0
2022-09-03 00:00:00,40.0,31494.225,12539.40963622291,24800.0,27509.25,29800.0,29800.0,99000.0
2022-09-04 00:00:00,39.0,30290.48717948718,11529.434609481288,24800.0,27019.5,29800.0,29800.0,99000.0
2022-09-05 00:00:00,40.0,30278.225,11380.925714877683,24800.0,27509.25,29800.0,29800.0,99000.0
2022-09-06 00:00:00,28.0,31931.78571428572,13251.15482139308,24800.0,29800.0,29800.0,29800.0,99000.0
2022-09-07 00:00:00,34.0,32933.23529411765,13170.3594485331,24800.0,29800.0,29800.0,29800.0,99000.0
2022-09-08 00:00:00,33.0,33028.181818181816,13362.741451173448,24800.0,29800.0,29800.0,29800.0,99000.0
2022-09-09 00:00:00,30.0,33351.0,13994.60692922271,24800.0,29800.0,29800.0,29800.0,99000.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,32.0,33072.8125,13581.75727011622,24800.0,29350.0,29800.0,29800.0,99000.0
2022-09-12 00:00:00,29.0,33473.44827586207,14225.953715421,24800.0,29800.0,29800.0,29800.0,99000.0
2022-09-13 00:00:00,26.0,33629.61538461538,15116.206529620911,24800.0,28000.0,29800.0,29800.0,99000.0
2022-09-14 00:00:00,20.0,35576.5,16818.45893027877,24800.0,29800.0,29800.0,30172.5,99000.0
2022-09-15 00:00:00,14.0,33963.57142857143,18994.09932954599,21000.0,29800.0,29800.0,29950.0,99000.0
2022-09-16 00:00:00,6.0,41433.333333333336,28378.70093338782,24800.0,30000.0,30000.0,33600.0,99000.0
2022-09-17 00:00:00,8.0,39673.75,24153.20324068248,24800.0,31350.0,31800.0,33742.5,99000.0
2022-09-18 00:00:00,13.0,36491.53846153846,18985.676990016203,22800.0,31800.0,31800.0,31800.0,99000.0
2022-09-19 00:00:00,21.0,33677.57142857143,15283.976146838975,22800.0,30000.0,31800.0,31800.0,99000.0
2022-09-20 00:00:00,6.0,43765.0,27086.53078561372,31800.0,31800.0,32595.0,34447.5,99000.0
2022-09-21 00:00:00,3.0,52600.0,40544.79004755111,24000.0,29400.0,34800.0,66900.0,99000.0
2022-09-22 00:00:00,6.0,45681.66666666666,26642.55274305873,25000.0,35550.0,37800.0,39217.5,99000.0
2022-09-23 00:00:00,8.0,44010.0,22376.47808366123,31800.0,34447.5,37800.0,38272.5,99000.0
