datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,358.0,86.5195530726257,20.898806683830053,6.0,80.0,80.0,100.0,198.0
2022-08-16 00:00:00,357.0,86.53781512605042,20.925277674972783,6.0,80.0,80.0,100.0,198.0
2022-08-17 00:00:00,327.0,87.13761467889908,21.76849804594303,6.0,80.0,100.0,100.0,198.0
2022-08-18 00:00:00,325.0,87.18153846153847,21.82833482722708,6.0,80.0,100.0,100.0,198.0
2022-08-19 00:00:00,324.0,87.4320987654321,21.38888821876437,6.0,80.0,100.0,100.0,198.0
2022-08-20 00:00:00,323.0,87.45510835913312,21.41805843042771,6.0,80.0,100.0,100.0,198.0
2022-08-21 00:00:00,319.0,87.4858934169279,21.52866207976193,6.0,80.0,100.0,100.0,198.0
2022-08-22 00:00:00,315.0,88.46984126984127,27.891193476464995,6.0,80.0,100.0,100.0,400.0
2022-08-23 00:00:00,314.0,88.4968152866242,27.931597004663864,6.0,80.0,100.0,100.0,400.0
2022-08-24 00:00:00,316.0,88.93037974683544,27.47503734875809,6.0,80.0,100.0,100.0,400.0
2022-08-25 00:00:00,316.0,88.99367088607595,27.47743589974642,6.0,80.0,100.0,100.0,400.0
2022-08-26 00:00:00,314.0,89.05095541401273,27.55564713774864,6.0,80.0,100.0,100.0,400.0
2022-08-27 00:00:00,312.0,89.41025641025641,27.235042632625408,6.0,80.0,100.0,100.0,400.0
2022-08-28 00:00:00,311.0,89.44051446945338,27.273681601895337,6.0,80.0,100.0,100.0,400.0
2022-08-29 00:00:00,320.0,89.175,26.93159801769724,6.0,80.0,100.0,100.0,400.0
2022-08-30 00:00:00,319.0,89.43573667711598,26.566306780972727,6.0,80.0,100.0,100.0,400.0
2022-08-31 00:00:00,316.0,89.5253164556962,26.676474236250108,6.0,80.0,100.0,100.0,400.0
2022-09-01 00:00:00,324.0,89.9074074074074,26.39502381930618,6.0,80.0,100.0,100.0,400.0
2022-09-02 00:00:00,324.0,90.15432098765432,26.859817488448183,6.0,80.0,100.0,100.0,400.0
2022-09-03 00:00:00,321.0,90.2429906542056,26.96068009209036,6.0,80.0,100.0,100.0,400.0
2022-09-04 00:00:00,322.0,89.6583850931677,27.4624877178282,6.0,80.0,100.0,100.0,400.0
2022-09-05 00:00:00,320.0,89.65625,27.53704757282837,6.0,80.0,100.0,100.0,400.0
2022-09-06 00:00:00,318.0,89.71698113207547,27.61306143540779,6.0,80.0,100.0,100.0,400.0
2022-09-07 00:00:00,313.0,90.10862619808309,27.40205791385588,6.0,80.0,100.0,100.0,400.0
2022-09-08 00:00:00,307.0,90.10749185667753,27.597329413323354,6.0,80.0,100.0,100.0,399.0
2022-09-09 00:00:00,302.0,90.17549668874172,27.63355961258185,6.0,80.0,100.0,100.0,399.0
2022-09-10 00:00:00,301.0,90.14285714285714,27.67374550862588,6.0,80.0,100.0,100.0,399.0
2022-09-11 00:00:00,295.0,90.2135593220339,27.91773299391317,6.0,80.0,100.0,100.0,399.0
2022-09-12 00:00:00,289.0,91.19377162629758,26.827454634828392,6.0,80.0,100.0,100.0,399.0
2022-09-13 00:00:00,292.0,79.57191780821918,24.60935268568317,6.0,80.0,80.0,80.0,399.0
2022-09-14 00:00:00,293.0,79.57337883959045,24.567189972265574,6.0,80.0,80.0,80.0,399.0
2022-09-15 00:00:00,295.0,79.57627118644068,24.48351061778326,6.0,80.0,80.0,80.0,399.0
2022-09-16 00:00:00,294.0,79.57482993197279,24.52524322879855,6.0,80.0,80.0,80.0,399.0
2022-09-17 00:00:00,288.0,79.49652777777777,24.75074324212413,6.0,80.0,80.0,80.0,399.0
2022-09-18 00:00:00,283.0,79.48763250883393,24.969109050714184,6.0,80.0,80.0,80.0,399.0
2022-09-19 00:00:00,273.0,79.46886446886447,25.423760406185444,6.0,80.0,80.0,80.0,399.0
2022-09-20 00:00:00,264.0,91.34469696969695,27.89930512618178,6.0,80.0,100.0,100.0,399.0
2022-09-21 00:00:00,263.0,91.23574144486692,27.89616680215231,6.0,80.0,100.0,100.0,399.0
2022-09-22 00:00:00,274.0,91.5839416058394,27.37920987035204,6.0,80.0,100.0,100.0,399.0
