datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,515.0,144.6990291262136,12.861757442240974,110.0,150.0,150.0,150.0,220.0
2022-08-16 00:00:00,514.0,144.74708171206225,12.827930101433637,110.0,150.0,150.0,150.0,220.0
2022-08-17 00:00:00,510.0,146.51176470588234,39.99030897859955,99.0,150.0,150.0,150.0,998.0
2022-08-18 00:00:00,499.0,146.52905811623248,40.07072884983322,99.0,150.0,150.0,150.0,995.0
2022-08-19 00:00:00,498.0,146.5421686746988,40.13001040776874,99.0,150.0,150.0,150.0,995.0
2022-08-20 00:00:00,487.0,145.38603696098562,12.115648576731047,99.0,150.0,150.0,150.0,220.0
2022-08-21 00:00:00,470.0,146.09148936170212,10.85149473923199,99.0,150.0,150.0,150.0,150.0
2022-08-22 00:00:00,453.0,148.39514348785872,36.82475448300763,99.0,150.0,150.0,150.0,900.0
2022-08-23 00:00:00,449.0,148.20267260579064,27.91315281339769,99.0,150.0,150.0,150.0,700.0
2022-08-24 00:00:00,739.0,136.85791610284167,23.058076822723084,99.0,120.0,150.0,150.0,600.0
2022-08-25 00:00:00,789.0,135.63751584283904,22.69462719380519,99.0,120.0,150.0,150.0,600.0
2022-08-26 00:00:00,922.0,133.26247288503254,21.6957163036927,99.0,120.0,120.0,150.0,600.0
2022-08-27 00:00:00,902.0,133.549889135255,21.73448021918974,99.0,120.0,120.0,150.0,600.0
2022-08-28 00:00:00,949.0,109.38988408851422,34.432342741589835,80.0,80.0,80.0,150.0,150.0
2022-08-29 00:00:00,983.0,108.29196337741608,34.32831193810792,80.0,80.0,80.0,150.0,180.0
2022-08-30 00:00:00,980.0,108.2561224489796,34.30632769301752,80.0,80.0,80.0,150.0,180.0
2022-08-31 00:00:00,967.0,108.83143743536712,37.756569147237805,80.0,80.0,80.0,150.0,600.0
2022-09-01 00:00:00,1019.0,112.25711481844948,37.98612397771404,80.0,80.0,80.0,150.0,600.0
2022-09-02 00:00:00,1022.0,112.25538160469668,37.91474979617996,80.0,80.0,80.0,150.0,600.0
2022-09-03 00:00:00,998.0,112.96092184368736,38.02899010250671,80.0,80.0,80.0,150.0,600.0
2022-09-04 00:00:00,984.0,113.00914634146342,38.02190456216002,80.0,80.0,80.0,150.0,600.0
2022-09-05 00:00:00,974.0,113.06057494866528,38.054910103947904,80.0,80.0,80.0,150.0,600.0
2022-09-06 00:00:00,965.0,113.39689119170984,38.01788985243013,80.0,80.0,80.0,150.0,600.0
2022-09-07 00:00:00,957.0,113.49738766980148,38.11561968379748,50.0,80.0,80.0,150.0,600.0
2022-09-08 00:00:00,949.0,113.48472075869336,38.1405770343016,50.0,80.0,80.0,150.0,600.0
2022-09-09 00:00:00,934.0,113.92612419700214,38.330456612822566,50.0,80.0,89.5,150.0,600.0
2022-09-10 00:00:00,932.0,113.62339055793991,38.327645230582775,50.0,80.0,80.0,150.0,600.0
2022-09-11 00:00:00,926.0,113.2354211663067,38.33297470051072,50.0,80.0,80.0,150.0,600.0
2022-09-12 00:00:00,910.0,113.27472527472528,38.44704498496937,50.0,80.0,80.0,150.0,600.0
2022-09-13 00:00:00,909.0,80.93509350935093,17.97346215894789,50.0,80.0,80.0,80.0,600.0
2022-09-14 00:00:00,897.0,80.98104793756967,18.06352498991588,50.0,80.0,80.0,80.0,600.0
2022-09-15 00:00:00,894.0,80.98434004474272,18.09375176781797,50.0,80.0,80.0,80.0,600.0
2022-09-16 00:00:00,887.0,81.5783540022548,25.172324917598694,50.0,80.0,80.0,80.0,600.0
2022-09-17 00:00:00,866.0,81.61662817551964,25.4748367413642,50.0,80.0,80.0,80.0,600.0
2022-09-18 00:00:00,839.0,81.39451728247914,19.99070233703167,50.0,80.0,80.0,80.0,600.0
2022-09-19 00:00:00,802.0,81.6708229426434,21.29341704750845,50.0,80.0,80.0,80.0,600.0
2022-09-20 00:00:00,782.0,90.43478260869566,23.09785934156384,50.0,80.0,80.0,100.0,600.0
2022-09-21 00:00:00,776.0,90.67396907216497,23.642785551056285,50.0,80.0,80.0,100.0,600.0
2022-09-22 00:00:00,861.0,91.57142857142856,22.462807946999582,50.0,80.0,100.0,100.0,600.0
