datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,37.0,1571.081081081081,100.13279471070692,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,45.0,1572.6666666666667,90.63914466418218,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,42.0,1584.047619047619,76.22366074656499,1330.0,1580.0,1580.0,1580.0,2000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,41.0,1578.0487804878048,12.493900951088484,1500.0,1580.0,1580.0,1580.0,1580.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,37.0,1580.0,0.0,1580.0,1580.0,1580.0,1580.0,1580.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,37.0,1580.0,0.0,1580.0,1580.0,1580.0,1580.0,1580.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,37.0,1580.0,0.0,1580.0,1580.0,1580.0,1580.0,1580.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,42.0,1613.3333333333333,91.775618917239,1580.0,1580.0,1580.0,1580.0,1860.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,42.0,1613.3333333333333,91.775618917239,1580.0,1580.0,1580.0,1580.0,1860.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,40.0,1615.0,93.78097778799172,1580.0,1580.0,1580.0,1580.0,1860.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,47.0,1604.468085106383,96.27425748843312,1330.0,1580.0,1580.0,1580.0,1860.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,48.0,1603.9583333333333,95.31001115806436,1330.0,1580.0,1580.0,1580.0,1860.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,46.0,1566.9565217391305,167.27714282614136,1080.0,1580.0,1580.0,1580.0,1860.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,42.0,1551.904761904762,182.4793753162137,1080.0,1580.0,1580.0,1580.0,1860.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,46.0,1517.608695652174,208.403292601508,940.0,1392.5,1580.0,1580.0,1860.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,34.0,1495.2941176470588,268.63555682111735,800.0,1330.0,1580.0,1580.0,1860.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,34.0,1509.4117647058824,245.41790180030503,780.0,1330.0,1580.0,1580.0,1860.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,38.0,1503.421052631579,242.70186711594272,680.0,1330.0,1580.0,1580.0,1860.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,41.0,1490.0,240.4474994671394,650.0,1330.0,1580.0,1580.0,1860.0
