market,link,price,name,date,datetime,stock
magi,/items/412846499,1464,【良品】はくばバドレ,2023-02-24,2023-02-24 07:03:37,1
hareruya2,https://www.hareruya2.com/product/19305,1600,はくばバドレックスV,2023-02-24,2023-02-24 07:03:36,1
cardrush,https://www.cardrush-pokemon.jp/product/20591,880,はくばバドレックスV,2023-02-24,2023-02-24 07:03:35,7
cardrush,https://www.cardrush-pokemon.jp/product/31925,1090,はくばバドレックスV,2023-02-24,2023-02-24 07:03:35,28
cardrush,https://www.cardrush-pokemon.jp/product/20192,1280,はくばバドレックスV,2023-02-24,2023-02-24 07:03:35,20
magi,/items/412846499,1464,【良品】はくばバドレ,2023-02-23,2023-02-23 07:02:39,1
hareruya2,https://www.hareruya2.com/product/19305,1600,はくばバドレックスV,2023-02-23,2023-02-23 07:02:38,1
cardrush,https://www.cardrush-pokemon.jp/product/20192,1280,はくばバドレックスV,2023-02-23,2023-02-23 07:02:36,17
cardrush,https://www.cardrush-pokemon.jp/product/31925,1090,はくばバドレックスV,2023-02-23,2023-02-23 07:02:36,28
cardrush,https://www.cardrush-pokemon.jp/product/20591,880,はくばバドレックスV,2023-02-23,2023-02-23 07:02:36,7
magi,/items/412846499,1464,【良品】はくばバドレ,2023-02-22,2023-02-22 07:05:28,1
hareruya2,https://www.hareruya2.com/product/19305,1600,はくばバドレックスV,2023-02-22,2023-02-22 07:05:26,1
cardrush,https://www.cardrush-pokemon.jp/product/20192,1280,はくばバドレックスV,2023-02-22,2023-02-22 07:05:25,17
cardrush,https://www.cardrush-pokemon.jp/product/20591,880,はくばバドレックスV,2023-02-22,2023-02-22 07:05:25,7
cardrush,https://www.cardrush-pokemon.jp/product/31925,1090,はくばバドレックスV,2023-02-22,2023-02-22 07:05:25,29
magi,/items/412846499,1464,【良品】はくばバドレ,2023-02-21,2023-02-21 07:04:15,1
hareruya2,https://www.hareruya2.com/product/19305,1600,はくばバドレックスV,2023-02-21,2023-02-21 07:04:14,1
cardrush,https://www.cardrush-pokemon.jp/product/20591,880,はくばバドレックスV,2023-02-21,2023-02-21 07:04:12,7
cardrush,https://www.cardrush-pokemon.jp/product/31925,1090,はくばバドレックスV,2023-02-21,2023-02-21 07:04:12,29
cardrush,https://www.cardrush-pokemon.jp/product/20192,1280,はくばバドレックスV,2023-02-21,2023-02-21 07:04:12,17
magi,/items/412846499,1464,【良品】はくばバドレ,2023-02-20,2023-02-20 07:05:31,1
hareruya2,https://www.hareruya2.com/product/19305,1600,はくばバドレックスV,2023-02-20,2023-02-20 07:05:30,1
cardrush,https://www.cardrush-pokemon.jp/product/31925,1090,はくばバドレックスV,2023-02-20,2023-02-20 07:05:28,29
cardrush,https://www.cardrush-pokemon.jp/product/20591,880,はくばバドレックスV,2023-02-20,2023-02-20 07:05:28,7
cardrush,https://www.cardrush-pokemon.jp/product/20192,1280,はくばバドレックスV,2023-02-20,2023-02-20 07:05:28,17
magi,/items/412846499,1464,【良品】はくばバドレ,2023-02-19,2023-02-19 07:03:04,1
magi,/items/992354922,750,はくばバドレックスV,2023-02-19,2023-02-19 07:03:04,1
hareruya2,https://www.hareruya2.com/product/19305,1600,はくばバドレックスV,2023-02-19,2023-02-19 07:03:03,1
cardrush,https://www.cardrush-pokemon.jp/product/20192,1280,はくばバドレックスV,2023-02-19,2023-02-19 07:03:01,17
cardrush,https://www.cardrush-pokemon.jp/product/31925,1090,はくばバドレックスV,2023-02-19,2023-02-19 07:03:01,29
cardrush,https://www.cardrush-pokemon.jp/product/20591,880,はくばバドレックスV,2023-02-19,2023-02-19 07:03:01,7
magi,/items/992354922,750,はくばバドレックスV,2023-02-18,2023-02-18 07:11:54,1
magi,/items/412846499,1464,【良品】はくばバドレ,2023-02-18,2023-02-18 07:11:54,1
hareruya2,https://www.hareruya2.com/product/19305,1600,はくばバドレックスV,2023-02-18,2023-02-18 07:11:52,1
cardrush,https://www.cardrush-pokemon.jp/product/31925,1090,はくばバドレックスV,2023-02-18,2023-02-18 07:11:51,29
cardrush,https://www.cardrush-pokemon.jp/product/20192,1280,はくばバドレックスV,2023-02-18,2023-02-18 07:11:51,18
cardrush,https://www.cardrush-pokemon.jp/product/20591,880,はくばバドレックスV,2023-02-18,2023-02-18 07:11:51,7
magi,/items/412846499,1464,【良品】はくばバドレ,2023-02-17,2023-02-17 07:05:24,1
magi,/items/992354922,750,はくばバドレックスV,2023-02-17,2023-02-17 07:05:24,1
hareruya2,https://www.hareruya2.com/product/19305,1600,はくばバドレックスV,2023-02-17,2023-02-17 07:05:23,1
cardrush,https://www.cardrush-pokemon.jp/product/20192,1280,はくばバドレックスV,2023-02-17,2023-02-17 07:05:22,19
cardrush,https://www.cardrush-pokemon.jp/product/20591,880,はくばバドレックスV,2023-02-17,2023-02-17 07:05:22,7
cardrush,https://www.cardrush-pokemon.jp/product/31925,1090,はくばバドレックスV,2023-02-17,2023-02-17 07:05:22,31
