datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,432.0,79.35185185185185,4.624789082421762,50.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,432.0,79.35185185185185,4.624789082421762,50.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,432.0,79.35185185185185,4.624789082421762,50.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,432.0,79.35185185185185,4.624789082421762,50.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,428.0,79.34579439252336,4.645972905501818,50.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,428.0,79.34579439252336,4.645972905501818,50.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,420.0,79.33333333333333,4.689228334249031,50.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,416.0,79.32692307692308,4.711313852905006,50.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,416.0,79.32692307692308,4.711313852905006,50.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,416.0,79.32692307692308,4.711313852905006,50.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,416.0,79.32692307692308,4.711313852905006,50.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,414.0,79.32367149758454,4.722474220009353,50.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,411.0,79.31873479318735,4.739364406828548,50.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,407.0,79.31203931203932,4.762169013457679,50.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,407.0,79.31203931203932,4.762169013457679,50.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,407.0,79.31203931203932,4.762169013457679,50.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,407.0,79.31203931203932,4.762169013457679,50.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,407.0,79.31203931203932,4.762169013457679,50.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,407.0,79.31203931203932,4.762169013457679,50.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,405.0,79.30864197530865,4.773695393053421,50.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,405.0,79.30864197530865,4.773695393053421,50.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,401.0,79.30174563591022,4.797001349294908,50.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,401.0,79.30174563591022,4.797001349294908,50.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-09 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-16 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-17 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-18 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-23 00:00:00,400.0,79.1125,5.417399217864076,25.0,80.0,80.0,80.0,80.0
2022-09-24 00:00:00,400.0,78.9625,6.243681016161776,25.0,80.0,80.0,80.0,80.0
