datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,858.0,49.32867132867133,5.640050427759644,2.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,858.0,49.32867132867133,5.640050427759644,2.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,858.0,49.32867132867133,5.640050427759644,2.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,858.0,49.32867132867133,5.640050427759644,2.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,854.0,49.32552693208431,5.653071197664357,2.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,854.0,49.32552693208431,5.653071197664357,2.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,854.0,49.32552693208431,5.653071197664357,2.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,59.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-08-26 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-08-27 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-08-28 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-08-29 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-08-30 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-08-31 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-01 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-02 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-04 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-05 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-06 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-16 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-17 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-18 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,854.0,49.32552693208431,5.653071197664355,2.0,50.0,50.0,50.0,50.0
2022-09-20 00:00:00,846.0,49.3758865248227,5.440856624721586,2.0,50.0,50.0,50.0,50.0
2022-09-21 00:00:00,846.0,49.3758865248227,5.440856624721586,2.0,50.0,50.0,50.0,50.0
2022-09-22 00:00:00,846.0,49.3758865248227,5.440856624721586,2.0,50.0,50.0,50.0,50.0
2022-09-23 00:00:00,846.0,49.3758865248227,5.440856624721586,2.0,50.0,50.0,50.0,50.0
