datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,85.0,80.94117647058823,4.260429614980359,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,77.0,81.03896103896103,4.467548363480915,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,73.0,81.0958904109589,4.583073882237299,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,72.0,81.11111111111111,4.613377839075398,80.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,68.0,80.58823529411765,3.404278669151981,80.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,66.0,80.60606060606061,3.454668136700243,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,65.0,80.61538461538461,3.480716106691929,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,61.0,80.65573770491804,3.591124456683167,80.0,80.0,80.0,80.0,100.0
2022-08-23 00:00:00,57.0,80.70175438596492,3.712743076605517,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,56.0,80.71428571428571,3.745126703594156,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,50.0,80.8,3.958973274443148,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,50.0,80.8,3.958973274443148,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,46.0,80.43478260869566,2.9488391230979425,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,45.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-29 00:00:00,42.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-30 00:00:00,42.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-31 00:00:00,38.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-01 00:00:00,30.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,26.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-04 00:00:00,35.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-05 00:00:00,28.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-06 00:00:00,17.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-07 00:00:00,3.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-08 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2022-09-09 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-10-10 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
