datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,46.0,1920.434782608696,107.28894572320176,1680.0,1900.0,1980.0,1980.0,1980.0
2022-08-16 00:00:00,42.0,1936.190476190476,89.79522451728252,1680.0,1900.0,1980.0,1980.0,1980.0
2022-08-17 00:00:00,44.0,1917.7272727272727,108.9668956847891,1680.0,1900.0,1980.0,1980.0,1980.0
2022-08-18 00:00:00,62.0,1935.8064516129032,95.8234097667876,1680.0,1980.0,1980.0,1980.0,1980.0
2022-08-19 00:00:00,66.0,1938.4848484848485,93.43434427434428,1680.0,1980.0,1980.0,1980.0,1980.0
2022-08-20 00:00:00,72.0,1933.055555555556,134.1497889830396,1100.0,1980.0,1980.0,1980.0,1980.0
2022-08-21 00:00:00,76.0,1951.0526315789475,82.32583956237023,1680.0,1980.0,1980.0,1980.0,1980.0
2022-08-22 00:00:00,76.0,1951.0526315789475,82.32583956237023,1680.0,1980.0,1980.0,1980.0,1980.0
2022-08-23 00:00:00,91.0,1962.4175824175825,63.58442610403308,1680.0,1980.0,1980.0,1980.0,1980.0
2022-08-24 00:00:00,94.0,1962.978723404256,62.627586543010274,1680.0,1980.0,1980.0,1980.0,1980.0
2022-08-25 00:00:00,91.0,1785.1648351648353,40.34194501350334,1530.0,1780.0,1780.0,1780.0,1900.0
2022-08-26 00:00:00,91.0,1785.1648351648353,40.34194501350334,1530.0,1780.0,1780.0,1780.0,1900.0
2022-08-27 00:00:00,84.0,1784.2857142857142,22.40297496841559,1780.0,1780.0,1780.0,1780.0,1900.0
2022-08-28 00:00:00,86.0,1786.7441860465117,32.118964911353295,1780.0,1780.0,1780.0,1780.0,2000.0
2022-08-29 00:00:00,85.0,1786.8235294117646,32.30110438572983,1780.0,1780.0,1780.0,1780.0,2000.0
2022-08-30 00:00:00,83.0,1786.987951807229,32.6748556926306,1780.0,1780.0,1780.0,1780.0,2000.0
2022-08-31 00:00:00,85.0,1789.6470588235295,36.59453051844696,1780.0,1780.0,1780.0,1780.0,2000.0
2022-09-01 00:00:00,87.0,1783.9080459770114,52.19276261507156,1540.0,1780.0,1780.0,1780.0,2000.0
2022-09-02 00:00:00,5.0,1900.0,0.0,1900.0,1900.0,1900.0,1900.0,1900.0
2022-09-03 00:00:00,83.0,1784.0963855421687,53.44329442019542,1540.0,1780.0,1780.0,1780.0,2000.0
2022-09-04 00:00:00,81.0,1773.3333333333333,94.8683298050514,1000.0,1780.0,1780.0,1780.0,1900.0
2022-09-05 00:00:00,83.0,1773.4939759036145,93.7099017979158,1000.0,1780.0,1780.0,1780.0,1900.0
2022-09-06 00:00:00,4.0,1900.0,0.0,1900.0,1900.0,1900.0,1900.0,1900.0
2022-09-07 00:00:00,4.0,1900.0,0.0,1900.0,1900.0,1900.0,1900.0,1900.0
2022-09-08 00:00:00,4.0,1900.0,0.0,1900.0,1900.0,1900.0,1900.0,1900.0
2022-09-09 00:00:00,4.0,1900.0,0.0,1900.0,1900.0,1900.0,1900.0,1900.0
2022-09-10 00:00:00,4.0,1900.0,0.0,1900.0,1900.0,1900.0,1900.0,1900.0
2022-09-11 00:00:00,4.0,1900.0,0.0,1900.0,1900.0,1900.0,1900.0,1900.0
2022-09-12 00:00:00,4.0,1900.0,0.0,1900.0,1900.0,1900.0,1900.0,1900.0
2022-09-13 00:00:00,5.0,1840.0,89.44271909999159,1800.0,1800.0,1800.0,1800.0,2000.0
2022-09-14 00:00:00,4.0,1850.0,100.0,1800.0,1800.0,1800.0,1850.0,2000.0
2022-09-15 00:00:00,65.0,1770.1538461538462,113.03335110284247,900.0,1780.0,1780.0,1780.0,2000.0
2022-09-16 00:00:00,65.0,1770.1538461538462,113.03335110284247,900.0,1780.0,1780.0,1780.0,2000.0
2022-09-17 00:00:00,63.0,1766.031746031746,110.92775449755548,900.0,1780.0,1780.0,1780.0,1800.0
2022-09-18 00:00:00,1.0,1800.0,,1800.0,1800.0,1800.0,1800.0,1800.0
2022-09-19 00:00:00,65.0,1772.923076923077,89.12286247301876,1100.0,1780.0,1780.0,1780.0,2000.0
2022-09-20 00:00:00,74.0,1770.4054054054054,88.15365149414517,1100.0,1780.0,1780.0,1780.0,2000.0
