market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19030,50,タッツー(C){水},2023-02-24,2023-02-24 06:24:07,6
torecolo,/shop/g/g017-070-S5R-B/,28,【ポケカ】Ｃ◇タッツ,2023-02-24,2023-02-24 06:24:04,8
hareruya2,https://www.hareruya2.com/product/19030,50,タッツー(C){水},2023-02-23,2023-02-23 06:23:19,11
torecolo,/shop/g/g017-070-S5R-B/,28,【ポケカ】Ｃ◇タッツ,2023-02-23,2023-02-23 06:23:15,8
hareruya2,https://www.hareruya2.com/product/19030,50,タッツー(C){水},2023-02-22,2023-02-22 06:25:18,11
torecolo,/shop/g/g017-070-S5R-B/,28,【ポケカ】Ｃ◇タッツ,2023-02-22,2023-02-22 06:25:15,8
hareruya2,https://www.hareruya2.com/product/19030,50,タッツー(C){水},2023-02-21,2023-02-21 06:24:12,12
torecolo,/shop/g/g017-070-S5R-B/,28,【ポケカ】Ｃ◇タッツ,2023-02-21,2023-02-21 06:24:09,8
hareruya2,https://www.hareruya2.com/product/19030,50,タッツー(C){水},2023-02-20,2023-02-20 06:25:01,12
torecolo,/shop/g/g017-070-S5R-B/,28,【ポケカ】Ｃ◇タッツ,2023-02-20,2023-02-20 06:24:58,8
hareruya2,https://www.hareruya2.com/product/19030,50,タッツー(C){水},2023-02-19,2023-02-19 06:23:44,12
torecolo,/shop/g/g017-070-S5R-B/,28,【ポケカ】Ｃ◇タッツ,2023-02-19,2023-02-19 06:23:41,8
hareruya2,https://www.hareruya2.com/product/19030,50,タッツー(C){水},2023-02-18,2023-02-18 06:25:04,12
torecolo,/shop/g/g017-070-S5R-B/,28,【ポケカ】Ｃ◇タッツ,2023-02-18,2023-02-18 06:25:01,8
hareruya2,https://www.hareruya2.com/product/19030,50,タッツー(C){水},2023-02-17,2023-02-17 06:25:21,12
torecolo,/shop/g/g017-070-S5R-B/,28,【ポケカ】Ｃ◇タッツ,2023-02-17,2023-02-17 06:25:17,8
