datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,537.0,85.06517690875233,8.896452295613264,70.0,80.0,80.0,100.0,130.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,536.0,85.03731343283582,8.881278611675896,70.0,80.0,80.0,85.0,130.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,536.0,85.31716417910448,11.368597681838317,70.0,80.0,80.0,85.0,250.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,536.0,85.31716417910448,11.368597681838317,70.0,80.0,80.0,85.0,250.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,536.0,85.31716417910448,11.368597681838317,70.0,80.0,80.0,85.0,250.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,536.0,85.44776119402985,11.704503272140087,70.0,80.0,80.0,100.0,250.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,536.0,85.3544776119403,11.54695001634075,70.0,80.0,80.0,85.0,250.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,536.0,85.3544776119403,11.54695001634075,70.0,80.0,80.0,85.0,250.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,538.0,85.4460966542751,11.574625235996589,70.0,80.0,80.0,100.0,250.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,538.0,85.4460966542751,11.574625235996589,70.0,80.0,80.0,100.0,250.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,537.0,85.4562383612663,11.58302457097172,70.0,80.0,80.0,100.0,250.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,536.0,85.46641791044776,11.591440245186732,70.0,80.0,80.0,100.0,250.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,485.0,86.04123711340206,12.043239526850698,70.0,80.0,80.0,100.0,250.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,484.0,86.05371900826447,12.052559439342856,70.0,80.0,80.0,100.0,250.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,430.0,86.71627906976744,12.53688135254588,70.0,80.0,80.0,100.0,250.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,430.0,86.71627906976744,12.53688135254588,70.0,80.0,80.0,100.0,250.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,426.0,86.84976525821597,12.56853072760094,80.0,80.0,80.0,100.0,250.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,426.0,86.84976525821597,12.56853072760094,80.0,80.0,80.0,100.0,250.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,426.0,86.84976525821597,12.56853072760094,80.0,80.0,80.0,100.0,250.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
