datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,105.0,473.7142857142857,49.87016108890132,380.0,500.0,500.0,500.0,500.0
2022-08-16 00:00:00,134.0,448.955223880597,59.55055546941958,380.0,380.0,500.0,500.0,500.0
2022-08-17 00:00:00,132.0,450.0,59.38617311506028,380.0,380.0,500.0,500.0,500.0
2022-08-18 00:00:00,191.0,428.3769633507853,59.01814433931776,380.0,380.0,380.0,500.0,500.0
2022-08-19 00:00:00,185.0,428.0,58.94728669494171,380.0,380.0,380.0,500.0,500.0
2022-08-20 00:00:00,181.0,429.060773480663,59.157996148342384,380.0,380.0,380.0,500.0,500.0
2022-08-21 00:00:00,181.0,429.060773480663,59.157996148342384,380.0,380.0,380.0,500.0,500.0
2022-08-22 00:00:00,180.0,429.3333333333333,59.20893787277683,380.0,380.0,380.0,500.0,500.0
2022-08-23 00:00:00,179.0,429.6089385474861,59.25912558076879,380.0,380.0,380.0,500.0,500.0
2022-08-24 00:00:00,175.0,430.74285714285713,59.451681751269135,380.0,380.0,380.0,500.0,500.0
2022-08-25 00:00:00,164.0,431.9512195121951,59.63979863585851,380.0,380.0,380.0,500.0,500.0
2022-08-26 00:00:00,156.0,434.61538461538464,59.95035166712874,380.0,380.0,380.0,500.0,500.0
2022-08-27 00:00:00,148.0,436.7567567567568,60.11571852601958,380.0,380.0,380.0,500.0,500.0
2022-08-28 00:00:00,147.0,437.1428571428572,60.13683028032309,380.0,380.0,380.0,500.0,500.0
2022-08-29 00:00:00,133.0,440.4511278195488,60.2251415039677,380.0,380.0,500.0,500.0,500.0
2022-08-30 00:00:00,131.0,441.37404580152673,60.214531325389785,380.0,380.0,500.0,500.0,500.0
2022-08-31 00:00:00,135.0,441.3333333333333,60.20859263315887,380.0,380.0,500.0,500.0,500.0
2022-09-01 00:00:00,140.0,444.2857142857143,60.06163329822254,380.0,380.0,500.0,500.0,500.0
2022-09-02 00:00:00,140.0,444.2857142857143,60.06163329822254,380.0,380.0,500.0,500.0,500.0
2022-09-03 00:00:00,136.0,445.2941176470589,59.9869266803111,380.0,380.0,500.0,500.0,500.0
2022-09-04 00:00:00,135.0,444.8888888888889,60.02321275683052,380.0,380.0,500.0,500.0,500.0
2022-09-05 00:00:00,135.0,444.8888888888889,60.02321275683052,380.0,380.0,500.0,500.0,500.0
2022-09-06 00:00:00,112.0,458.2142857142857,57.42545949039848,380.0,380.0,500.0,500.0,500.0
2022-09-07 00:00:00,109.0,457.4311926605504,64.46939655435678,220.0,380.0,500.0,500.0,500.0
2022-09-08 00:00:00,100.0,464.4,62.76974115001912,220.0,380.0,500.0,500.0,500.0
2022-09-09 00:00:00,90.0,480.0,44.97190133975169,380.0,500.0,500.0,500.0,500.0
2022-09-10 00:00:00,89.0,481.123595505618,43.93792631364862,380.0,500.0,500.0,500.0,500.0
2022-09-11 00:00:00,84.0,485.7142857142857,39.09474787656063,380.0,500.0,500.0,500.0,500.0
2022-09-12 00:00:00,111.0,492.4324324324325,29.301449427885608,380.0,500.0,500.0,500.0,500.0
2022-09-13 00:00:00,109.0,284.58715596330273,21.017281693870995,280.0,280.0,280.0,280.0,380.0
2022-09-14 00:00:00,112.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-15 00:00:00,102.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-16 00:00:00,100.0,280.0,0.0,280.0,280.0,280.0,280.0,280.0
2022-09-17 00:00:00,109.0,291.5596330275229,29.601498708511528,280.0,280.0,280.0,280.0,380.0
2022-09-18 00:00:00,114.0,295.43859649122805,34.181720283691895,280.0,280.0,280.0,280.0,380.0
2022-09-19 00:00:00,111.0,295.22522522522524,34.18789915763249,280.0,280.0,280.0,280.0,380.0
2022-09-20 00:00:00,117.0,354.1025641025641,10.351898555990962,350.0,350.0,350.0,350.0,380.0
2022-09-21 00:00:00,120.0,354.0,10.24079828821132,350.0,350.0,350.0,350.0,380.0
2022-09-22 00:00:00,117.0,354.1025641025641,10.351898555990962,350.0,350.0,350.0,350.0,380.0
2022-09-23 00:00:00,111.0,352.97297297297297,9.004503377814965,350.0,350.0,350.0,350.0,380.0
