datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,735.0,272.4952380952381,37.853506047295824,220.0,220.0,300.0,300.0,300.0
2022-08-16 00:00:00,731.0,272.67305061559506,37.79347010165687,220.0,220.0,300.0,300.0,300.0
2022-08-17 00:00:00,730.0,272.6246575342466,37.86690930782806,220.0,220.0,300.0,300.0,300.0
2022-08-18 00:00:00,730.0,272.6246575342466,37.86690930782806,220.0,220.0,300.0,300.0,300.0
2022-08-19 00:00:00,721.0,273.28155339805824,37.64010576536744,220.0,220.0,300.0,300.0,300.0
2022-08-20 00:00:00,715.0,273.72867132867134,37.47834785253973,220.0,220.0,300.0,300.0,300.0
2022-08-21 00:00:00,714.0,273.69187675070026,37.49169544109605,220.0,220.0,300.0,300.0,300.0
2022-08-22 00:00:00,740.0,271.8054054054054,38.13181287876765,220.0,220.0,300.0,300.0,300.0
2022-08-23 00:00:00,735.0,155.58639455782313,48.471827598828405,120.0,120.0,120.0,220.0,300.0
2022-08-24 00:00:00,731.0,154.76333789329686,48.13226721441003,120.0,120.0,120.0,220.0,300.0
2022-08-25 00:00:00,737.0,155.35413839891453,48.4004549065416,120.0,120.0,120.0,220.0,300.0
2022-08-26 00:00:00,735.0,155.7904761904762,51.88989250900239,120.0,120.0,120.0,220.0,670.0
2022-08-27 00:00:00,728.0,155.11263736263737,51.65165786591437,120.0,120.0,120.0,220.0,670.0
2022-08-28 00:00:00,725.0,154.97931034482758,51.62172079207325,120.0,120.0,120.0,220.0,670.0
2022-08-29 00:00:00,716.0,154.56703910614524,51.41301000111444,120.0,120.0,120.0,220.0,660.0
2022-08-30 00:00:00,712.0,207.73595505617976,20.32390178820768,200.0,200.0,200.0,220.0,660.0
2022-08-31 00:00:00,713.0,207.68302945301545,19.996782208012696,200.0,200.0,200.0,220.0,650.0
2022-09-01 00:00:00,734.0,207.5558583106267,19.46778953059971,200.0,200.0,200.0,220.0,650.0
2022-09-02 00:00:00,732.0,207.50819672131144,19.173873255604526,200.0,200.0,200.0,220.0,640.0
2022-09-03 00:00:00,722.0,207.404432132964,18.95040266561292,200.0,200.0,200.0,220.0,630.0
2022-09-04 00:00:00,715.0,207.28111888111889,19.001787292646423,200.0,200.0,200.0,220.0,630.0
2022-09-05 00:00:00,701.0,207.02710413694723,19.104692206792627,200.0,200.0,200.0,220.0,630.0
2022-09-06 00:00:00,710.0,207.1774647887324,18.72643378210369,200.0,200.0,200.0,220.0,620.0
2022-09-07 00:00:00,706.0,207.1331444759207,18.386145123695545,200.0,200.0,200.0,220.0,610.0
2022-09-08 00:00:00,706.0,207.0127478753541,17.799230410852388,175.0,200.0,200.0,220.0,590.0
2022-09-09 00:00:00,716.0,195.24581005586592,17.98852538027722,175.0,180.0,200.0,200.0,570.0
2022-09-10 00:00:00,725.0,195.42896551724127,17.554162109134733,175.0,180.0,200.0,200.0,560.0
2022-09-11 00:00:00,717.0,195.6011157601116,17.575611558587898,175.0,180.0,200.0,200.0,560.0
2022-09-12 00:00:00,711.0,195.71870604782,17.300807650672937,175.0,180.0,200.0,200.0,550.0
2022-09-13 00:00:00,743.0,181.83849259757736,15.677710030318728,175.0,180.0,180.0,180.0,540.0
2022-09-14 00:00:00,732.0,181.85245901639345,15.484693716667502,175.0,180.0,180.0,180.0,530.0
2022-09-15 00:00:00,734.0,181.8242506811989,15.316681128376644,175.0,180.0,180.0,180.0,530.0
2022-09-16 00:00:00,731.0,139.54719562243503,33.62311504623515,120.0,120.0,120.0,180.0,520.0
2022-09-17 00:00:00,534.0,125.85955056179776,27.95904490353169,120.0,120.0,120.0,120.0,520.0
2022-09-18 00:00:00,710.0,137.78169014084506,31.15444854713701,120.0,120.0,120.0,180.0,510.0
2022-09-19 00:00:00,704.0,136.9375,27.69436036483005,120.0,120.0,120.0,180.0,298.0
2022-09-20 00:00:00,715.0,158.36923076923077,14.388882801906725,150.0,150.0,150.0,175.0,298.0
2022-09-21 00:00:00,672.0,158.9047619047619,14.68100472699995,150.0,150.0,150.0,180.0,298.0
2022-09-22 00:00:00,665.0,159.27669172932332,20.61133039971197,150.0,150.0,150.0,175.0,550.0
