datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,296.0,101.35135135135135,15.65079295759667,100.0,100.0,100.0,100.0,300.0
2022-08-16 00:00:00,296.0,101.35135135135135,15.65079295759667,100.0,100.0,100.0,100.0,300.0
2022-08-17 00:00:00,296.0,101.35135135135135,15.65079295759667,100.0,100.0,100.0,100.0,300.0
2022-08-18 00:00:00,296.0,101.35135135135135,15.65079295759667,100.0,100.0,100.0,100.0,300.0
2022-08-19 00:00:00,296.0,101.41891891891892,16.52979375367903,100.0,100.0,100.0,100.0,320.0
2022-08-20 00:00:00,304.0,101.38157894736842,16.311705574611832,100.0,100.0,100.0,100.0,320.0
2022-08-21 00:00:00,300.0,101.4,16.419663552295113,100.0,100.0,100.0,100.0,320.0
2022-08-22 00:00:00,300.0,101.4,16.419663552295113,100.0,100.0,100.0,100.0,320.0
2022-08-23 00:00:00,299.0,101.36454849498328,16.018787649671175,100.0,100.0,100.0,100.0,320.0
2022-08-24 00:00:00,302.0,101.35099337748343,15.939336274462242,100.0,100.0,100.0,100.0,320.0
2022-08-25 00:00:00,302.0,101.35099337748343,15.939336274462242,100.0,100.0,100.0,100.0,320.0
2022-08-26 00:00:00,1300.0,115.71384615384616,11.140558707766582,100.0,120.0,120.0,120.0,320.0
2022-08-27 00:00:00,1303.0,115.67766692248657,11.153193149965324,100.0,120.0,120.0,120.0,320.0
2022-08-28 00:00:00,1302.0,115.67434715821813,11.156834684653854,100.0,120.0,120.0,120.0,320.0
2022-08-29 00:00:00,1299.0,115.67975365665896,11.159951286998265,100.0,120.0,120.0,120.0,320.0
2022-08-30 00:00:00,1303.0,115.83115886415963,11.661470917321774,100.0,120.0,120.0,120.0,320.0
2022-08-31 00:00:00,1302.0,115.82795698924733,11.66537879971363,100.0,120.0,120.0,120.0,320.0
2022-09-01 00:00:00,1304.0,115.8036809815951,11.672880269763745,100.0,120.0,120.0,120.0,320.0
2022-09-02 00:00:00,291.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,1304.0,115.8036809815951,11.672880269763745,100.0,120.0,120.0,120.0,320.0
2022-09-04 00:00:00,1305.0,115.86819923371648,11.89890088328389,100.0,120.0,120.0,120.0,320.0
2022-09-05 00:00:00,1305.0,115.86743295019156,11.88912433827524,100.0,120.0,120.0,120.0,320.0
2022-09-06 00:00:00,291.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,291.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,291.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,291.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,1013.0,120.360315893386,8.162473462293303,80.0,120.0,120.0,120.0,267.0
2022-09-11 00:00:00,1013.0,120.360315893386,8.162473462293303,80.0,120.0,120.0,120.0,267.0
2022-09-12 00:00:00,1304.0,115.81671779141104,11.120535288611558,80.0,120.0,120.0,120.0,267.0
2022-09-13 00:00:00,1304.0,115.77684049079754,10.715610025642931,80.0,120.0,120.0,120.0,265.0
2022-09-14 00:00:00,1013.0,120.30898321816387,7.463765451574779,80.0,120.0,120.0,120.0,265.0
2022-09-15 00:00:00,1308.0,115.72859327217124,10.734632103859855,80.0,120.0,120.0,120.0,265.0
2022-09-16 00:00:00,1307.0,115.72532517214997,10.738090084611825,80.0,120.0,120.0,120.0,265.0
2022-09-17 00:00:00,1308.0,115.71330275229356,10.742784220206628,80.0,120.0,120.0,120.0,265.0
2022-09-18 00:00:00,1308.0,115.71330275229356,10.742784220206628,80.0,120.0,120.0,120.0,265.0
2022-09-19 00:00:00,1307.0,115.72532517214997,10.738090084611825,80.0,120.0,120.0,120.0,265.0
2022-09-20 00:00:00,1307.0,115.7406273909717,10.701328533313118,100.0,120.0,120.0,120.0,265.0
2022-09-21 00:00:00,1307.0,115.7406273909717,10.701328533313118,100.0,120.0,120.0,120.0,265.0
2022-09-22 00:00:00,1307.0,115.7406273909717,10.701328533313118,100.0,120.0,120.0,120.0,265.0
