datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,962.0,314.03326403326406,34.781179134832364,280.0,280.0,280.0,350.0,350.0
2022-08-16 00:00:00,960.0,314.3854166666667,35.58885538428335,280.0,280.0,280.0,350.0,550.0
2022-08-17 00:00:00,967.0,313.2833505687694,35.84747944487712,275.0,280.0,280.0,350.0,550.0
2022-08-18 00:00:00,962.0,313.1756756756757,35.05419189212612,275.0,280.0,280.0,350.0,350.0
2022-08-19 00:00:00,959.0,313.27945776850885,35.05976265656241,275.0,280.0,280.0,350.0,350.0
2022-08-20 00:00:00,949.0,313.6301369863013,35.076305881091805,275.0,280.0,280.0,350.0,350.0
2022-08-21 00:00:00,937.0,314.34898612593383,35.91081190809129,275.0,280.0,280.0,350.0,550.0
2022-08-22 00:00:00,924.0,316.1515151515151,52.98184226540422,275.0,280.0,280.0,350.0,1499.0
2022-08-23 00:00:00,910.0,251.421978021978,52.03489520999796,220.0,220.0,220.0,280.0,1499.0
2022-08-24 00:00:00,902.0,251.16851441241684,52.19535984293557,220.0,220.0,220.0,280.0,1499.0
2022-08-25 00:00:00,903.0,251.14507198228128,53.00600304423464,110.0,220.0,220.0,280.0,1499.0
2022-08-26 00:00:00,896.0,250.9475446428572,53.15883792776519,110.0,220.0,220.0,280.0,1499.0
2022-08-27 00:00:00,878.0,250.46013667425967,50.92743182393928,110.0,220.0,220.0,280.0,1399.0
2022-08-28 00:00:00,854.0,248.9871194379391,31.45362350805423,110.0,220.0,220.0,280.0,500.0
2022-08-29 00:00:00,839.0,248.8736591179976,31.08826851050912,220.0,220.0,220.0,280.0,500.0
2022-08-30 00:00:00,819.0,290.84859584859583,12.469288721851076,275.0,280.0,300.0,300.0,500.0
2022-08-31 00:00:00,802.0,291.2281795511222,12.48545936512682,275.0,280.0,300.0,300.0,500.0
2022-09-01 00:00:00,800.0,291.3775,13.551274480655412,242.0,280.0,300.0,300.0,500.0
2022-09-02 00:00:00,939.0,289.6932907348243,13.144095114828737,242.0,280.0,280.0,300.0,500.0
2022-09-03 00:00:00,934.0,289.68094218415416,13.15864615649706,242.0,280.0,280.0,300.0,500.0
2022-09-04 00:00:00,909.0,289.7051705170517,13.23562247539572,242.0,280.0,280.0,300.0,500.0
2022-09-05 00:00:00,896.0,289.77901785714283,13.278295203210064,242.0,280.0,300.0,300.0,500.0
2022-09-06 00:00:00,870.0,289.6114942528736,15.288280259719755,180.0,280.0,300.0,300.0,500.0
2022-09-07 00:00:00,843.0,290.3938315539739,13.454120505617162,242.0,280.0,300.0,300.0,500.0
2022-09-08 00:00:00,837.0,262.8458781362007,41.590466310131966,150.0,220.0,300.0,300.0,500.0
2022-09-09 00:00:00,847.0,264.7012987012987,41.40190246670084,150.0,220.0,300.0,300.0,500.0
2022-09-10 00:00:00,832.0,265.60336538461536,41.31912012395954,150.0,220.0,300.0,300.0,500.0
2022-09-11 00:00:00,820.0,265.69756097560975,41.26428409393581,150.0,220.0,300.0,300.0,500.0
2022-09-12 00:00:00,795.0,266.83270440251573,41.14312350435523,150.0,220.0,300.0,300.0,500.0
2022-09-13 00:00:00,804.0,194.7910447761194,22.82067445253815,150.0,180.0,180.0,220.0,500.0
2022-09-14 00:00:00,792.0,194.459595959596,22.79166090181552,150.0,180.0,180.0,220.0,500.0
2022-09-15 00:00:00,778.0,154.4832904884319,47.69376630785733,120.0,120.0,120.0,220.0,250.0
2022-09-16 00:00:00,740.0,153.82162162162163,47.481474972530656,120.0,120.0,120.0,220.0,250.0
2022-09-17 00:00:00,717.0,154.23988842398884,47.05890073657713,120.0,120.0,120.0,220.0,250.0
2022-09-18 00:00:00,686.0,153.07580174927114,46.68437363890609,120.0,120.0,120.0,220.0,250.0
2022-09-19 00:00:00,618.0,152.54045307443366,46.61319657665873,120.0,120.0,120.0,220.0,250.0
2022-09-20 00:00:00,610.0,205.62295081967213,10.911893654809248,150.0,200.0,200.0,220.0,250.0
2022-09-21 00:00:00,582.0,205.0687285223368,10.758437497252244,150.0,200.0,200.0,220.0,250.0
2022-09-22 00:00:00,567.0,204.8148148148148,10.68795725619114,150.0,200.0,200.0,220.0,250.0
