market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19813,50,きずぐすり(-){グ,2022-12-21,2022-12-21 07:41:20,2
hareruya2,https://www.hareruya2.com/product/19787,50,きずぐすり(-){グ,2022-12-21,2022-12-21 07:41:20,3
cardrush,https://www.cardrush-pokemon.jp/product/21387,80,きずぐすり040/0,2022-12-21,2022-12-21 07:41:17,76
cardrush,https://www.cardrush-pokemon.jp/product/21361,80,きずぐすり040/0,2022-12-21,2022-12-21 07:41:17,86
torecolo,/shop/g/g040-053-SH-B/,33,【ポケカ】ＳＳ◇きず,2022-12-21,2022-12-21 07:41:14,13
hareruya2,https://www.hareruya2.com/product/19813,50,きずぐすり(-){グ,2022-12-20,2022-12-20 07:44:27,2
hareruya2,https://www.hareruya2.com/product/19787,50,きずぐすり(-){グ,2022-12-20,2022-12-20 07:44:27,3
cardrush,https://www.cardrush-pokemon.jp/product/21387,80,きずぐすり040/0,2022-12-20,2022-12-20 07:44:26,76
cardrush,https://www.cardrush-pokemon.jp/product/21361,80,きずぐすり040/0,2022-12-20,2022-12-20 07:44:26,86
torecolo,/shop/g/g040-053-SH-B/,33,【ポケカ】ＳＳ◇きず,2022-12-20,2022-12-20 07:44:23,13
hareruya2,https://www.hareruya2.com/product/19813,50,きずぐすり(-){グ,2022-12-19,2022-12-19 07:38:15,2
hareruya2,https://www.hareruya2.com/product/19787,50,きずぐすり(-){グ,2022-12-19,2022-12-19 07:38:15,3
cardrush,https://www.cardrush-pokemon.jp/product/21361,80,きずぐすり040/0,2022-12-19,2022-12-19 07:38:14,86
cardrush,https://www.cardrush-pokemon.jp/product/21387,80,きずぐすり040/0,2022-12-19,2022-12-19 07:38:14,76
torecolo,/shop/g/g040-053-SH-B/,33,【ポケカ】ＳＳ◇きず,2022-12-19,2022-12-19 07:38:12,13
hareruya2,https://www.hareruya2.com/product/19813,50,きずぐすり(-){グ,2022-12-18,2022-12-18 07:38:36,2
hareruya2,https://www.hareruya2.com/product/19787,50,きずぐすり(-){グ,2022-12-18,2022-12-18 07:38:36,3
cardrush,https://www.cardrush-pokemon.jp/product/21361,80,きずぐすり040/0,2022-12-18,2022-12-18 07:38:35,86
cardrush,https://www.cardrush-pokemon.jp/product/21387,80,きずぐすり040/0,2022-12-18,2022-12-18 07:38:35,76
torecolo,/shop/g/g040-053-SH-B/,33,【ポケカ】ＳＳ◇きず,2022-12-18,2022-12-18 07:38:33,13
hareruya2,https://www.hareruya2.com/product/19813,50,きずぐすり(-){グ,2022-12-17,2022-12-17 07:43:09,2
hareruya2,https://www.hareruya2.com/product/19787,50,きずぐすり(-){グ,2022-12-17,2022-12-17 07:43:09,3
cardrush,https://www.cardrush-pokemon.jp/product/21387,80,きずぐすり040/0,2022-12-17,2022-12-17 07:43:07,76
cardrush,https://www.cardrush-pokemon.jp/product/21361,80,きずぐすり040/0,2022-12-17,2022-12-17 07:43:07,86
torecolo,/shop/g/g040-053-SH-B/,33,【ポケカ】ＳＳ◇きず,2022-12-17,2022-12-17 07:43:05,13
hareruya2,https://www.hareruya2.com/product/19787,50,きずぐすり(-){グ,2022-12-16,2022-12-16 07:41:12,3
hareruya2,https://www.hareruya2.com/product/19813,50,きずぐすり(-){グ,2022-12-16,2022-12-16 07:41:12,2
cardrush,https://www.cardrush-pokemon.jp/product/21361,80,きずぐすり040/0,2022-12-16,2022-12-16 07:41:11,86
cardrush,https://www.cardrush-pokemon.jp/product/21387,80,きずぐすり040/0,2022-12-16,2022-12-16 07:41:11,76
torecolo,/shop/g/g040-053-SH-B/,33,【ポケカ】ＳＳ◇きず,2022-12-16,2022-12-16 07:41:09,13
hareruya2,https://www.hareruya2.com/product/19787,50,きずぐすり(-){グ,2022-12-15,2022-12-15 07:38:41,3
hareruya2,https://www.hareruya2.com/product/19813,50,きずぐすり(-){グ,2022-12-15,2022-12-15 07:38:41,2
cardrush,https://www.cardrush-pokemon.jp/product/21387,80,きずぐすり040/0,2022-12-15,2022-12-15 07:38:40,76
cardrush,https://www.cardrush-pokemon.jp/product/21361,80,きずぐすり040/0,2022-12-15,2022-12-15 07:38:40,86
torecolo,/shop/g/g040-053-SH-B/,33,【ポケカ】ＳＳ◇きず,2022-12-15,2022-12-15 07:38:38,13
hareruya2,https://www.hareruya2.com/product/19813,50,きずぐすり(-){グ,2022-12-14,2022-12-14 07:37:39,2
hareruya2,https://www.hareruya2.com/product/19787,50,きずぐすり(-){グ,2022-12-14,2022-12-14 07:37:39,3
cardrush,https://www.cardrush-pokemon.jp/product/21361,80,きずぐすり040/0,2022-12-14,2022-12-14 07:37:37,86
cardrush,https://www.cardrush-pokemon.jp/product/21387,80,きずぐすり040/0,2022-12-14,2022-12-14 07:37:37,76
torecolo,/shop/g/g040-053-SH-B/,33,【ポケカ】ＳＳ◇きず,2022-12-14,2022-12-14 07:37:35,13
