market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19017,100,コロトックV(RR),2023-02-24,2023-02-24 06:22:51,60
cardrush,https://www.cardrush-pokemon.jp/product/18126,80,コロトックV004/,2023-02-24,2023-02-24 06:22:50,15
hareruya2,https://www.hareruya2.com/product/19017,100,コロトックV(RR),2023-02-23,2023-02-23 06:21:57,60
cardrush,https://www.cardrush-pokemon.jp/product/18126,80,コロトックV004/,2023-02-23,2023-02-23 06:21:56,15
hareruya2,https://www.hareruya2.com/product/19017,100,コロトックV(RR),2023-02-22,2023-02-22 06:24:07,60
cardrush,https://www.cardrush-pokemon.jp/product/18126,80,コロトックV004/,2023-02-22,2023-02-22 06:24:06,15
magi,/items/1783405310,20,1枚20円/在庫10,2023-02-21,2023-02-21 06:22:54,1
hareruya2,https://www.hareruya2.com/product/19017,100,コロトックV(RR),2023-02-21,2023-02-21 06:22:52,61
cardrush,https://www.cardrush-pokemon.jp/product/18126,80,コロトックV004/,2023-02-21,2023-02-21 06:22:51,15
magi,/items/1783405310,20,1枚20円/在庫10,2023-02-20,2023-02-20 06:23:46,1
hareruya2,https://www.hareruya2.com/product/19017,100,コロトックV(RR),2023-02-20,2023-02-20 06:23:45,61
cardrush,https://www.cardrush-pokemon.jp/product/18126,80,コロトックV004/,2023-02-20,2023-02-20 06:23:43,15
magi,/items/1783405310,20,1枚20円/在庫10,2023-02-19,2023-02-19 06:22:34,1
hareruya2,https://www.hareruya2.com/product/19017,100,コロトックV(RR),2023-02-19,2023-02-19 06:22:32,61
cardrush,https://www.cardrush-pokemon.jp/product/18126,80,コロトックV004/,2023-02-19,2023-02-19 06:22:31,21
magi,/items/1783405310,20,1枚20円/在庫10,2023-02-18,2023-02-18 06:23:49,1
hareruya2,https://www.hareruya2.com/product/19017,100,コロトックV(RR),2023-02-18,2023-02-18 06:23:48,61
cardrush,https://www.cardrush-pokemon.jp/product/18126,80,コロトックV004/,2023-02-18,2023-02-18 06:23:47,21
magi,/items/1783405310,20,1枚20円/在庫10,2023-02-17,2023-02-17 06:23:59,1
hareruya2,https://www.hareruya2.com/product/19017,100,コロトックV(RR),2023-02-17,2023-02-17 06:23:57,61
cardrush,https://www.cardrush-pokemon.jp/product/18126,80,コロトックV004/,2023-02-17,2023-02-17 06:23:55,21
