datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,107.0,196.9065420560748,61.779970606325946,100.0,165.0,220.0,220.0,599.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,92.0,207.4891304347826,56.33894570926181,100.0,220.0,220.0,220.0,599.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,74.0,215.3918918918919,52.57344961661629,110.0,220.0,220.0,220.0,599.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,73.0,216.4931506849315,51.70270874262005,165.0,220.0,220.0,220.0,599.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,73.0,216.42465753424656,52.43485847755903,165.0,220.0,220.0,220.0,599.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,69.0,215.9275362318841,53.70762867288137,165.0,220.0,220.0,220.0,599.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,63.0,215.06349206349208,56.06099012161005,165.0,220.0,220.0,220.0,599.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,166.0,162.85542168674698,67.49826171142134,100.0,100.0,165.0,220.0,599.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,56.0,212.2142857142857,60.13944834094545,165.0,165.0,220.0,220.0,599.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,47.0,211.04255319148936,65.71842354575695,165.0,165.0,220.0,220.0,599.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,42.0,183.07142857142856,89.12375415121925,100.0,110.0,220.0,220.0,599.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,94.0,193.80851063829783,82.52719025322067,100.0,110.0,220.0,220.0,599.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,88.0,208.29545454545453,60.51069233736576,99.0,220.0,220.0,220.0,599.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,224.0,211.875,52.627487745167095,99.0,220.0,220.0,220.0,599.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,168.0,177.67857142857142,67.13578353070955,99.0,100.0,220.0,220.0,599.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,164.0,177.3780487804878,67.43697630274139,99.0,100.0,220.0,220.0,599.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,163.0,177.11656441717793,67.56134776320482,99.0,100.0,220.0,220.0,599.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,172.0,171.27325581395348,68.67042048063203,99.0,100.0,220.0,220.0,599.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,81.0,115.91358024691358,64.7590143398709,99.0,100.0,100.0,100.0,599.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
