market,link,price,name,date,datetime,stock
magi,/items/520601893,49800,ポケカ【極美品】ジュ,2023-02-23,2023-02-23 08:05:11,1
magi,/items/334446014,1750,ジュラルドンVMAX,2023-02-23,2023-02-23 08:05:11,1
hareruya2,https://www.hareruya2.com/product/19891,1300,ジュラルドンVMAX,2023-02-23,2023-02-23 08:05:10,1
cardrush,https://www.cardrush-pokemon.jp/product/23972,880,ジュラルドンVMAX,2023-02-23,2023-02-23 08:05:08,2
cardrush,https://www.cardrush-pokemon.jp/product/21459,1380,ジュラルドンVMAX,2023-02-23,2023-02-23 08:05:08,2
magi,/items/334446014,1750,ジュラルドンVMAX,2023-02-22,2023-02-22 08:07:37,1
magi,/items/520601893,49800,ポケカ【極美品】ジュ,2023-02-22,2023-02-22 08:07:37,1
hareruya2,https://www.hareruya2.com/product/19891,1300,ジュラルドンVMAX,2023-02-22,2023-02-22 08:07:35,1
cardrush,https://www.cardrush-pokemon.jp/product/21459,1380,ジュラルドンVMAX,2023-02-22,2023-02-22 08:07:34,2
cardrush,https://www.cardrush-pokemon.jp/product/23972,880,ジュラルドンVMAX,2023-02-22,2023-02-22 08:07:34,2
magi,/items/334446014,1777,ジュラルドンVMAX,2023-02-21,2023-02-21 08:05:52,1
magi,/items/520601893,49800,ポケカ【極美品】ジュ,2023-02-21,2023-02-21 08:05:52,1
hareruya2,https://www.hareruya2.com/product/19891,1300,ジュラルドンVMAX,2023-02-21,2023-02-21 08:05:50,2
cardrush,https://www.cardrush-pokemon.jp/product/23972,880,ジュラルドンVMAX,2023-02-21,2023-02-21 08:05:49,2
cardrush,https://www.cardrush-pokemon.jp/product/21459,1380,ジュラルドンVMAX,2023-02-21,2023-02-21 08:05:49,2
magi,/items/520601893,49800,ポケカ【極美品】ジュ,2023-02-20,2023-02-20 08:08:45,1
magi,/items/334446014,1850,ジュラルドンVMAX,2023-02-20,2023-02-20 08:08:45,1
hareruya2,https://www.hareruya2.com/product/19891,1300,ジュラルドンVMAX,2023-02-20,2023-02-20 08:08:44,2
cardrush,https://www.cardrush-pokemon.jp/product/21459,1380,ジュラルドンVMAX,2023-02-20,2023-02-20 08:08:42,3
cardrush,https://www.cardrush-pokemon.jp/product/23972,880,ジュラルドンVMAX,2023-02-20,2023-02-20 08:08:42,2
magi,/items/520601893,49800,ポケカ【極美品】ジュ,2023-02-19,2023-02-19 08:01:18,1
magi,/items/334446014,1850,ジュラルドンVMAX,2023-02-19,2023-02-19 08:01:18,1
hareruya2,https://www.hareruya2.com/product/19891,1300,ジュラルドンVMAX,2023-02-19,2023-02-19 08:01:16,2
cardrush,https://www.cardrush-pokemon.jp/product/21459,1380,ジュラルドンVMAX,2023-02-19,2023-02-19 08:01:15,3
cardrush,https://www.cardrush-pokemon.jp/product/23972,880,ジュラルドンVMAX,2023-02-19,2023-02-19 08:01:15,3
magi,/items/520601893,49800,ポケカ【極美品】ジュ,2023-02-18,2023-02-18 08:16:24,1
magi,/items/334446014,1875,ジュラルドンVMAX,2023-02-18,2023-02-18 08:16:24,1
hareruya2,https://www.hareruya2.com/product/19891,1300,ジュラルドンVMAX,2023-02-18,2023-02-18 08:16:23,2
cardrush,https://www.cardrush-pokemon.jp/product/23972,880,ジュラルドンVMAX,2023-02-18,2023-02-18 08:16:21,3
cardrush,https://www.cardrush-pokemon.jp/product/21459,1380,ジュラルドンVMAX,2023-02-18,2023-02-18 08:16:21,3
magi,/items/520601893,49800,ポケカ【極美品】ジュ,2023-02-17,2023-02-17 08:03:48,1
magi,/items/334446014,1875,ジュラルドンVMAX,2023-02-17,2023-02-17 08:03:48,1
hareruya2,https://www.hareruya2.com/product/19891,1300,ジュラルドンVMAX,2023-02-17,2023-02-17 08:03:47,2
cardrush,https://www.cardrush-pokemon.jp/product/23972,880,ジュラルドンVMAX,2023-02-17,2023-02-17 08:03:45,3
cardrush,https://www.cardrush-pokemon.jp/product/21459,1380,ジュラルドンVMAX,2023-02-17,2023-02-17 08:03:45,1
