datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,241.0,175.10373443983403,33.839228138299056,120.0,180.0,180.0,180.0,500.0
2022-08-16 00:00:00,236.0,175.76271186440678,33.616277203759914,120.0,180.0,180.0,180.0,500.0
2022-08-17 00:00:00,231.0,171.5151515151515,36.75829968211834,120.0,180.0,180.0,180.0,500.0
2022-08-18 00:00:00,226.0,172.65486725663715,36.34446799696346,120.0,180.0,180.0,180.0,500.0
2022-08-19 00:00:00,221.0,173.84615384615384,35.867861610409626,120.0,180.0,180.0,180.0,500.0
2022-08-20 00:00:00,222.0,173.78378378378378,35.72276493973366,120.0,180.0,180.0,180.0,500.0
2022-08-21 00:00:00,211.0,176.44549763033174,34.61585951023226,120.0,180.0,180.0,180.0,500.0
2022-08-22 00:00:00,24.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,202.0,171.53465346534654,37.24493737848243,100.0,180.0,180.0,180.0,500.0
2022-08-24 00:00:00,198.0,172.27272727272728,37.19050099283192,100.0,180.0,180.0,180.0,500.0
2022-08-25 00:00:00,196.0,172.80612244897958,37.0001131427973,100.0,180.0,180.0,180.0,500.0
2022-08-26 00:00:00,186.0,175.752688172043,35.90863960302695,120.0,180.0,180.0,180.0,500.0
2022-08-27 00:00:00,184.0,177.06521739130434,35.79046621774617,120.0,180.0,180.0,180.0,500.0
2022-08-28 00:00:00,176.0,172.5,39.4896008010789,120.0,180.0,180.0,180.0,500.0
2022-08-29 00:00:00,174.0,174.6551724137931,38.41733940958356,120.0,180.0,180.0,180.0,500.0
2022-08-30 00:00:00,172.0,175.2906976744186,38.18127469744953,120.0,180.0,180.0,180.0,500.0
2022-08-31 00:00:00,175.0,175.88571428571427,37.43482568485967,120.0,180.0,180.0,180.0,500.0
2022-09-01 00:00:00,171.0,177.5438596491228,36.45855189378688,120.0,180.0,180.0,180.0,500.0
2022-09-02 00:00:00,168.0,173.92857142857142,39.21437647722913,120.0,180.0,180.0,180.0,500.0
2022-09-03 00:00:00,164.0,174.20731707317074,38.832418878405285,120.0,180.0,180.0,180.0,500.0
2022-09-04 00:00:00,154.0,175.3896103896104,39.07648134899627,120.0,180.0,180.0,180.0,500.0
2022-09-05 00:00:00,148.0,168.51351351351352,43.46184290767925,120.0,150.0,180.0,180.0,500.0
2022-09-06 00:00:00,146.0,169.5205479452055,43.47543407458455,80.0,150.0,180.0,180.0,500.0
2022-09-07 00:00:00,139.0,172.3021582733813,42.58523501972148,120.0,150.0,180.0,180.0,500.0
2022-09-08 00:00:00,137.0,173.06569343065692,42.41881595186582,120.0,150.0,180.0,180.0,500.0
2022-09-09 00:00:00,35.0,160.57142857142858,80.6204928386463,120.0,120.0,150.0,150.0,500.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,32.0,165.3125,83.04621235852225,120.0,150.0,150.0,150.0,500.0
2022-09-12 00:00:00,30.0,174.33333333333334,83.77652264880918,120.0,150.0,150.0,150.0,500.0
2022-09-13 00:00:00,28.0,179.64285714285714,84.6116244030747,150.0,150.0,150.0,180.0,500.0
2022-09-14 00:00:00,36.0,173.05555555555554,75.35892949059357,150.0,150.0,150.0,150.0,500.0
2022-09-15 00:00:00,29.0,172.41379310344828,84.07714027749387,150.0,150.0,150.0,150.0,500.0
2022-09-16 00:00:00,30.0,170.66666666666666,83.16719070159462,120.0,150.0,150.0,150.0,500.0
2022-09-17 00:00:00,29.0,171.3793103448276,84.54602034779785,120.0,150.0,150.0,150.0,500.0
2022-09-18 00:00:00,44.0,176.36363636363637,67.72347705640105,150.0,150.0,150.0,180.0,500.0
2022-09-19 00:00:00,55.0,179.27272727272728,62.68246093677967,150.0,150.0,180.0,180.0,500.0
2022-09-20 00:00:00,65.0,179.84615384615384,57.45901549398896,150.0,150.0,180.0,180.0,500.0
2022-09-21 00:00:00,76.0,179.8684210526316,53.07839286822544,150.0,150.0,180.0,180.0,500.0
2022-09-22 00:00:00,77.0,179.4805194805195,52.83778811000861,150.0,150.0,180.0,180.0,500.0
2022-09-23 00:00:00,77.0,179.4805194805195,52.83778811000861,150.0,150.0,180.0,180.0,500.0
