market,link,price,name,date,datetime,stock
magi,/items/995337415,500,ブラッキーVMAX ,2023-02-24,2023-02-24 07:34:28,1
magi,/items/626801860,2499,エーフィVMAX 0,2023-02-24,2023-02-24 07:34:28,1
cardrush,https://www.cardrush-pokemon.jp/product/21063,180,ブラッキーVMAX0,2023-02-24,2023-02-24 07:34:26,1
cardrush,https://www.cardrush-pokemon.jp/product/32021,260,ブラッキーVMAX0,2023-02-24,2023-02-24 07:34:26,28
cardrush,https://www.cardrush-pokemon.jp/product/20698,280,ブラッキーVMAX0,2023-02-24,2023-02-24 07:34:26,52
magi,/items/626801860,2499,エーフィVMAX 0,2023-02-23,2023-02-23 07:33:08,1
magi,/items/995337415,500,ブラッキーVMAX ,2023-02-23,2023-02-23 07:33:08,1
cardrush,https://www.cardrush-pokemon.jp/product/20698,280,ブラッキーVMAX0,2023-02-23,2023-02-23 07:33:06,52
cardrush,https://www.cardrush-pokemon.jp/product/32021,260,ブラッキーVMAX0,2023-02-23,2023-02-23 07:33:06,22
cardrush,https://www.cardrush-pokemon.jp/product/21063,180,ブラッキーVMAX0,2023-02-23,2023-02-23 07:33:06,1
magi,/items/995337415,500,ブラッキーVMAX ,2023-02-22,2023-02-22 07:36:09,1
magi,/items/626801860,2499,エーフィVMAX 0,2023-02-22,2023-02-22 07:36:09,1
cardrush,https://www.cardrush-pokemon.jp/product/20698,280,ブラッキーVMAX0,2023-02-22,2023-02-22 07:36:06,52
cardrush,https://www.cardrush-pokemon.jp/product/32021,260,ブラッキーVMAX0,2023-02-22,2023-02-22 07:36:06,22
magi,/items/626801860,2499,エーフィVMAX 0,2023-02-21,2023-02-21 07:34:15,1
magi,/items/995337415,500,ブラッキーVMAX ,2023-02-21,2023-02-21 07:34:15,1
hareruya2,https://www.hareruya2.com/product/19524,150,ブラッキーVMAX(,2023-02-21,2023-02-21 07:34:14,4
cardrush,https://www.cardrush-pokemon.jp/product/32021,260,ブラッキーVMAX0,2023-02-21,2023-02-21 07:34:12,24
cardrush,https://www.cardrush-pokemon.jp/product/20698,280,ブラッキーVMAX0,2023-02-21,2023-02-21 07:34:12,52
magi,/items/626801860,2499,エーフィVMAX 0,2023-02-20,2023-02-20 07:37:06,1
magi,/items/995337415,500,ブラッキーVMAX ,2023-02-20,2023-02-20 07:37:06,1
hareruya2,https://www.hareruya2.com/product/19524,150,ブラッキーVMAX(,2023-02-20,2023-02-20 07:37:05,4
cardrush,https://www.cardrush-pokemon.jp/product/20698,280,ブラッキーVMAX0,2023-02-20,2023-02-20 07:37:03,52
cardrush,https://www.cardrush-pokemon.jp/product/32021,260,ブラッキーVMAX0,2023-02-20,2023-02-20 07:37:03,24
magi,/items/626801860,2499,エーフィVMAX 0,2023-02-19,2023-02-19 07:32:39,1
magi,/items/995337415,500,ブラッキーVMAX ,2023-02-19,2023-02-19 07:32:39,1
hareruya2,https://www.hareruya2.com/product/19524,150,ブラッキーVMAX(,2023-02-19,2023-02-19 07:32:38,4
cardrush,https://www.cardrush-pokemon.jp/product/20698,280,ブラッキーVMAX0,2023-02-19,2023-02-19 07:32:36,53
cardrush,https://www.cardrush-pokemon.jp/product/21063,180,ブラッキーVMAX0,2023-02-19,2023-02-19 07:32:36,1
cardrush,https://www.cardrush-pokemon.jp/product/32021,260,ブラッキーVMAX0,2023-02-19,2023-02-19 07:32:36,24
magi,/items/626801860,2499,エーフィVMAX 0,2023-02-18,2023-02-18 07:45:34,1
magi,/items/995337415,500,ブラッキーVMAX ,2023-02-18,2023-02-18 07:45:34,1
hareruya2,https://www.hareruya2.com/product/19524,150,ブラッキーVMAX(,2023-02-18,2023-02-18 07:45:32,4
cardrush,https://www.cardrush-pokemon.jp/product/32021,260,ブラッキーVMAX0,2023-02-18,2023-02-18 07:45:31,24
cardrush,https://www.cardrush-pokemon.jp/product/21063,180,ブラッキーVMAX0,2023-02-18,2023-02-18 07:45:31,1
cardrush,https://www.cardrush-pokemon.jp/product/20698,280,ブラッキーVMAX0,2023-02-18,2023-02-18 07:45:31,56
magi,/items/626801860,2499,エーフィVMAX 0,2023-02-17,2023-02-17 07:34:51,1
magi,/items/995337415,500,ブラッキーVMAX ,2023-02-17,2023-02-17 07:34:51,1
hareruya2,https://www.hareruya2.com/product/19524,150,ブラッキーVMAX(,2023-02-17,2023-02-17 07:34:49,4
cardrush,https://www.cardrush-pokemon.jp/product/21063,180,ブラッキーVMAX0,2023-02-17,2023-02-17 07:34:48,1
cardrush,https://www.cardrush-pokemon.jp/product/32021,260,ブラッキーVMAX0,2023-02-17,2023-02-17 07:34:48,24
cardrush,https://www.cardrush-pokemon.jp/product/20698,280,ブラッキーVMAX0,2023-02-17,2023-02-17 07:34:48,55
