market,link,price,name,date,datetime,stock
magi,/items/317023985,120,ガラルサニゴーン U,2023-02-23,2023-02-23 08:31:37,1
cardrush,https://www.cardrush-pokemon.jp/product/22119,80,ガラルサニゴーン04,2023-02-23,2023-02-23 08:31:34,154
magi,/items/317023985,120,ガラルサニゴーン U,2023-02-22,2023-02-22 08:32:52,1
cardrush,https://www.cardrush-pokemon.jp/product/22119,80,ガラルサニゴーン04,2023-02-22,2023-02-22 08:32:49,154
magi,/items/317023985,120,ガラルサニゴーン U,2023-02-21,2023-02-21 08:27:41,1
cardrush,https://www.cardrush-pokemon.jp/product/22119,80,ガラルサニゴーン04,2023-02-21,2023-02-21 08:27:38,154
magi,/items/317023985,120,ガラルサニゴーン U,2023-02-20,2023-02-20 08:32:36,1
cardrush,https://www.cardrush-pokemon.jp/product/22119,80,ガラルサニゴーン04,2023-02-20,2023-02-20 08:32:34,154
magi,/items/317023985,120,ガラルサニゴーン U,2023-02-19,2023-02-19 08:23:25,1
cardrush,https://www.cardrush-pokemon.jp/product/22119,80,ガラルサニゴーン04,2023-02-19,2023-02-19 08:23:22,154
magi,/items/317023985,120,ガラルサニゴーン U,2023-02-18,2023-02-18 08:41:45,1
cardrush,https://www.cardrush-pokemon.jp/product/22119,80,ガラルサニゴーン04,2023-02-18,2023-02-18 08:41:42,154
magi,/items/317023985,120,ガラルサニゴーン U,2023-02-17,2023-02-17 08:24:54,1
cardrush,https://www.cardrush-pokemon.jp/product/22119,80,ガラルサニゴーン04,2023-02-17,2023-02-17 08:24:51,154
