datetime,count,mean,std,min,25%,50%,75%,max
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,3.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-11-03 00:00:00,5.0,432.0,10.954451150103322,420.0,420.0,440.0,440.0,440.0
2022-11-04 00:00:00,4.0,435.0,10.0,420.0,435.0,440.0,440.0,440.0
2022-11-05 00:00:00,8.0,417.5,19.820624179302296,400.0,400.0,410.0,440.0,440.0
2022-11-06 00:00:00,3.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-11-07 00:00:00,3.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-11-08 00:00:00,4.0,435.0,10.0,420.0,435.0,440.0,440.0,440.0
2022-11-09 00:00:00,5.0,426.0,21.908902300206645,390.0,420.0,440.0,440.0,440.0
2022-11-10 00:00:00,4.0,435.0,10.0,420.0,435.0,440.0,440.0,440.0
2022-11-11 00:00:00,6.0,430.0,10.954451150103322,420.0,420.0,430.0,440.0,440.0
2022-11-12 00:00:00,25.0,407.2,14.0,400.0,400.0,400.0,400.0,440.0
2022-11-13 00:00:00,11.0,412.7272727272728,18.488325554743508,400.0,400.0,400.0,430.0,440.0
2022-11-14 00:00:00,3.0,440.0,0.0,440.0,440.0,440.0,440.0,440.0
2022-11-15 00:00:00,7.0,428.57142857142856,10.690449676496977,420.0,420.0,420.0,440.0,440.0
2022-11-16 00:00:00,44.0,421.3636363636364,5.099434118587054,420.0,420.0,420.0,420.0,440.0
2022-11-17 00:00:00,42.0,421.4285714285714,5.213223604300132,420.0,420.0,420.0,420.0,440.0
2022-11-18 00:00:00,88.0,413.29545454545456,11.00904444359857,390.0,400.0,420.0,420.0,440.0
2022-11-19 00:00:00,94.0,411.8085106382979,12.089519673253902,390.0,400.0,420.0,420.0,440.0
2022-11-20 00:00:00,94.0,411.8085106382979,12.089519673253902,390.0,400.0,420.0,420.0,440.0
2022-11-21 00:00:00,93.0,412.0430107526882,11.938168582228563,390.0,400.0,420.0,420.0,440.0
2022-11-22 00:00:00,93.0,412.0430107526882,11.938168582228563,390.0,400.0,420.0,420.0,440.0
2022-11-23 00:00:00,93.0,412.0430107526882,11.938168582228563,390.0,400.0,420.0,420.0,440.0
2022-11-24 00:00:00,93.0,412.0430107526882,11.938168582228563,390.0,400.0,420.0,420.0,440.0
2022-11-25 00:00:00,94.0,402.0212765957447,34.09599942584765,280.0,400.0,420.0,420.0,420.0
2022-11-26 00:00:00,92.0,408.5869565217391,18.070771843810544,330.0,400.0,420.0,420.0,420.0
2022-11-27 00:00:00,92.0,408.5869565217391,18.070771843810544,330.0,400.0,420.0,420.0,420.0
2022-11-28 00:00:00,90.0,409.8888888888889,15.899575603441058,330.0,400.0,420.0,420.0,420.0
