market,link,price,name,date,datetime,stock
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-24,2023-02-24 09:32:52,1
magi,/items/659455535,730,モルペコV-UNIO,2023-02-24,2023-02-24 09:32:52,4
magi,/items/80468988,741,モルペコV-UNIO,2023-02-24,2023-02-24 09:32:52,4
magi,/items/98731859,877,【CSR】モルペコV,2023-02-24,2023-02-24 09:32:52,4
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-24,2023-02-24 09:32:51,12
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-24,2023-02-24 09:32:49,35
magi,/items/659455535,730,モルペコV-UNIO,2023-02-23,2023-02-23 09:31:38,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-23,2023-02-23 09:31:38,1
magi,/items/98731859,877,【CSR】モルペコV,2023-02-23,2023-02-23 09:31:38,4
magi,/items/80468988,741,モルペコV-UNIO,2023-02-23,2023-02-23 09:31:38,4
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-23,2023-02-23 09:31:37,13
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-23,2023-02-23 09:31:35,36
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-22,2023-02-22 09:33:35,1
magi,/items/98731859,877,【CSR】モルペコV,2023-02-22,2023-02-22 09:33:35,4
magi,/items/659455535,730,モルペコV-UNIO,2023-02-22,2023-02-22 09:33:35,4
magi,/items/80468988,741,モルペコV-UNIO,2023-02-22,2023-02-22 09:33:35,4
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-22,2023-02-22 09:33:34,13
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-22,2023-02-22 09:33:32,35
magi,/items/80468988,742,モルペコV-UNIO,2023-02-21,2023-02-21 09:28:56,4
magi,/items/659455535,730,モルペコV-UNIO,2023-02-21,2023-02-21 09:28:56,4
magi,/items/98731859,877,【CSR】モルペコV,2023-02-21,2023-02-21 09:28:56,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-21,2023-02-21 09:28:56,1
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-21,2023-02-21 09:28:55,13
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-21,2023-02-21 09:28:53,35
magi,/items/80468988,742,モルペコV-UNIO,2023-02-20,2023-02-20 09:32:40,4
magi,/items/659455535,730,モルペコV-UNIO,2023-02-20,2023-02-20 09:32:40,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-20,2023-02-20 09:32:40,1
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-20,2023-02-20 09:32:38,13
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-20,2023-02-20 09:32:37,37
magi,/items/80468988,742,モルペコV-UNIO,2023-02-19,2023-02-19 09:23:34,4
magi,/items/659455535,731,モルペコV-UNIO,2023-02-19,2023-02-19 09:23:34,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-19,2023-02-19 09:23:34,1
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-19,2023-02-19 09:23:33,13
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-19,2023-02-19 09:23:31,38
magi,/items/659455535,731,モルペコV-UNIO,2023-02-18,2023-02-18 09:43:02,4
magi,/items/80468988,742,モルペコV-UNIO,2023-02-18,2023-02-18 09:43:02,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-18,2023-02-18 09:43:02,1
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-18,2023-02-18 09:43:01,13
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-18,2023-02-18 09:42:59,39
magi,/items/80468988,742,モルペコV-UNIO,2023-02-17,2023-02-17 09:25:45,4
magi,/items/659455535,731,モルペコV-UNIO,2023-02-17,2023-02-17 09:25:45,4
magi,/items/1014827400,3000,モルペコV-UNIO,2023-02-17,2023-02-17 09:25:45,1
hareruya2,https://www.hareruya2.com/product/21373,3200,モルペコV-UNIO,2023-02-17,2023-02-17 09:25:43,13
cardrush,https://www.cardrush-pokemon.jp/product/23005,2780,モルペコV-UNIO,2023-02-17,2023-02-17 09:25:42,42
cardrush,https://www.cardrush-pokemon.jp/product/23098,2380,モルペコV-UNIO,2023-02-17,2023-02-17 09:25:42,3
