datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,31.0,2580.0,0.0,2580.0,2580.0,2580.0,2580.0,2580.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,17.0,2604.705882352941,101.86496251525983,2580.0,2580.0,2580.0,2580.0,3000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,24.0,2597.5,85.73214099741124,2580.0,2580.0,2580.0,2580.0,3000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,25.0,2588.8,44.0,2580.0,2580.0,2580.0,2580.0,2800.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,23.0,2599.1304347826085,63.382894414406685,2580.0,2580.0,2580.0,2580.0,2800.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,23.0,2599.1304347826085,63.382894414406685,2580.0,2580.0,2580.0,2580.0,2800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,26.0,2581.538461538461,101.33873130022135,2180.0,2580.0,2580.0,2580.0,2800.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,15.0,2594.6666666666665,56.80375574437545,2580.0,2580.0,2580.0,2580.0,2800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,15.0,2594.6666666666665,56.80375574437545,2580.0,2580.0,2580.0,2580.0,2800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,20.0,2580.0,0.0,2580.0,2580.0,2580.0,2580.0,2580.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,22.0,2580.0,0.0,2580.0,2580.0,2580.0,2580.0,2580.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,23.0,2580.0,0.0,2580.0,2580.0,2580.0,2580.0,2580.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,27.0,2580.0,0.0,2580.0,2580.0,2580.0,2580.0,2580.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,17.0,2597.058823529412,84.54027929649519,2430.0,2580.0,2580.0,2580.0,2800.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,5.0,2638.0,160.0624877977348,2430.0,2580.0,2580.0,2800.0,2800.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,4.0,2597.5,152.3975065412817,2430.0,2542.5,2580.0,2635.0,2800.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,3.0,2676.6666666666665,213.6195996001616,2430.0,2615.0,2800.0,2800.0,2800.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,4.0,2800.0,0.0,2800.0,2800.0,2800.0,2800.0,2800.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,9.0,3919.8888888888887,3404.6776809429566,2780.0,2780.0,2780.0,2800.0,12999.0
2022-10-15 00:00:00,0.0,,,,,,,
