market,link,price,name,date,datetime,stock
magi,/items/888977998,4389,〔状態A-〕チャーレ,2023-02-24,2023-02-24 08:16:11,1
magi,/items/1878316820,4809,チャーレムV(SA),2023-02-24,2023-02-24 08:16:11,1
magi,/items/1828100936,3654,〔状態B〕チャーレム,2023-02-24,2023-02-24 08:16:11,1
hareruya2,https://www.hareruya2.com/product/19858,5500,チャーレムV:SA(,2023-02-24,2023-02-24 08:16:09,7
cardrush,https://www.cardrush-pokemon.jp/product/34135,3480,チャーレムV072/,2023-02-24,2023-02-24 08:16:08,7
cardrush,https://www.cardrush-pokemon.jp/product/32392,4180,チャーレムV072/,2023-02-24,2023-02-24 08:16:08,1
cardrush,https://www.cardrush-pokemon.jp/product/21472,4580,チャーレムV072/,2023-02-24,2023-02-24 08:16:08,2
magi,/items/1878316820,4809,チャーレムV(SA),2023-02-23,2023-02-23 08:17:09,1
magi,/items/888977998,4389,〔状態A-〕チャーレ,2023-02-23,2023-02-23 08:17:09,1
magi,/items/1828100936,3654,〔状態B〕チャーレム,2023-02-23,2023-02-23 08:17:09,1
hareruya2,https://www.hareruya2.com/product/19858,5500,チャーレムV:SA(,2023-02-23,2023-02-23 08:17:08,7
cardrush,https://www.cardrush-pokemon.jp/product/21472,4580,チャーレムV072/,2023-02-23,2023-02-23 08:17:07,2
cardrush,https://www.cardrush-pokemon.jp/product/32392,4180,チャーレムV072/,2023-02-23,2023-02-23 08:17:07,1
cardrush,https://www.cardrush-pokemon.jp/product/34135,3480,チャーレムV072/,2023-02-23,2023-02-23 08:17:07,7
magi,/items/1878316820,4494,チャーレムV(SA),2023-02-22,2023-02-22 08:18:44,1
magi,/items/888977998,4179,〔状態A-〕チャーレ,2023-02-22,2023-02-22 08:18:44,1
hareruya2,https://www.hareruya2.com/product/19858,5500,チャーレムV:SA(,2023-02-22,2023-02-22 08:18:42,4
cardrush,https://www.cardrush-pokemon.jp/product/34135,2980,チャーレムV072/,2023-02-22,2023-02-22 08:18:41,7
cardrush,https://www.cardrush-pokemon.jp/product/21472,4280,チャーレムV072/,2023-02-22,2023-02-22 08:18:41,32
cardrush,https://www.cardrush-pokemon.jp/product/32392,3980,チャーレムV072/,2023-02-22,2023-02-22 08:18:41,1
