datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1019.0,121.29538763493622,6.100829947878523,120.0,120.0,120.0,120.0,150.0
2022-08-16 00:00:00,1018.0,121.2966601178782,6.103693342016245,120.0,120.0,120.0,120.0,150.0
2022-08-17 00:00:00,1017.0,121.29793510324484,6.106560759927137,120.0,120.0,120.0,120.0,150.0
2022-08-18 00:00:00,1017.0,121.29793510324484,6.106560759927137,120.0,120.0,120.0,120.0,150.0
2022-08-19 00:00:00,1017.0,121.29793510324484,6.106560759927137,120.0,120.0,120.0,120.0,150.0
2022-08-20 00:00:00,1021.0,121.1949069539667,6.273365228515998,100.0,120.0,120.0,120.0,150.0
2022-08-21 00:00:00,1022.0,121.51663405088064,12.045832211764427,100.0,120.0,120.0,120.0,450.0
2022-08-22 00:00:00,1022.0,121.51663405088064,12.045832211764427,100.0,120.0,120.0,120.0,450.0
2022-08-23 00:00:00,1021.0,121.5181194906954,12.05164193473084,100.0,120.0,120.0,120.0,450.0
2022-08-24 00:00:00,1025.0,121.68780487804878,12.22270945921526,100.0,120.0,120.0,120.0,450.0
2022-08-25 00:00:00,1023.0,121.6911045943304,12.2344349395238,100.0,120.0,120.0,120.0,450.0
2022-08-26 00:00:00,1023.0,121.6911045943304,12.2344349395238,100.0,120.0,120.0,120.0,450.0
2022-08-27 00:00:00,1024.0,121.71875,12.26041161868673,100.0,120.0,120.0,120.0,450.0
2022-08-28 00:00:00,1022.0,121.7221135029354,12.272177759016802,100.0,120.0,120.0,120.0,450.0
2022-08-29 00:00:00,1021.0,121.72380019588638,12.278073540180417,100.0,120.0,120.0,120.0,450.0
2022-08-30 00:00:00,1022.0,121.71526418786692,12.08937261984665,100.0,120.0,120.0,120.0,443.0
2022-08-31 00:00:00,1022.0,121.71526418786692,12.08937261984665,100.0,120.0,120.0,120.0,443.0
2022-09-01 00:00:00,1016.0,121.7253937007874,12.12433065919587,100.0,120.0,120.0,120.0,443.0
2022-09-02 00:00:00,50.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,1013.0,121.7305034550839,12.14192372331519,100.0,120.0,120.0,120.0,443.0
2022-09-04 00:00:00,1009.0,121.73736372646184,12.16550065301076,100.0,120.0,120.0,120.0,443.0
2022-09-05 00:00:00,997.0,121.75827482447342,12.237063665,100.0,120.0,120.0,120.0,443.0
2022-09-06 00:00:00,50.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,50.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,50.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,50.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,940.0,120.2691489361702,10.68280720980903,100.0,120.0,120.0,120.0,443.0
2022-09-11 00:00:00,939.0,120.26943556975506,10.688496536457478,100.0,120.0,120.0,120.0,443.0
2022-09-12 00:00:00,989.0,121.77249747219412,12.285479560341736,100.0,120.0,120.0,120.0,443.0
2022-09-13 00:00:00,989.0,121.77249747219412,12.285479560341736,100.0,120.0,120.0,120.0,443.0
2022-09-14 00:00:00,939.0,120.26943556975506,10.688496536457478,100.0,120.0,120.0,120.0,443.0
2022-09-15 00:00:00,989.0,121.77249747219412,12.285479560341738,100.0,120.0,120.0,120.0,443.0
2022-09-16 00:00:00,989.0,121.77249747219412,12.285479560341738,100.0,120.0,120.0,120.0,443.0
2022-09-17 00:00:00,990.0,121.75050505050504,12.298748970365708,100.0,120.0,120.0,120.0,443.0
2022-09-18 00:00:00,989.0,121.75227502527804,12.30484530569804,100.0,120.0,120.0,120.0,443.0
2022-09-19 00:00:00,987.0,121.83687943262412,12.56620349075436,100.0,120.0,120.0,120.0,443.0
2022-09-20 00:00:00,986.0,121.80831643002028,12.540483552123908,100.0,120.0,120.0,120.0,443.0
2022-09-21 00:00:00,986.0,121.80831643002028,12.540483552123908,100.0,120.0,120.0,120.0,443.0
2022-09-22 00:00:00,985.0,121.77969543147208,12.514592860336656,100.0,120.0,120.0,120.0,443.0
