market,link,price,name,date,datetime,stock
magi,/items/1138851298,1800,ニンフィアVMAX ,2023-02-21,2023-02-21 07:33:28,1
magi,/items/1748083730,100,ニンフィアVMAX ,2023-02-21,2023-02-21 07:33:28,1
magi,/items/200627268,83,ニンフィアVMAX ,2023-02-21,2023-02-21 07:33:28,6
magi,/items/1513817180,123,No.172 P屋　,2023-02-21,2023-02-21 07:33:28,1
magi,/items/2119711387,300,ニンフィアVMAX ,2023-02-21,2023-02-21 07:33:28,1
hareruya2,https://www.hareruya2.com/product/19517,100,ニンフィアVMAX(,2023-02-21,2023-02-21 07:33:26,94
cardrush,https://www.cardrush-pokemon.jp/product/20691,120,ニンフィアVMAX0,2023-02-21,2023-02-21 07:33:25,15
magi,/items/360229251,263,ニンフィアVMAX ,2023-02-20,2023-02-20 07:36:22,1
magi,/items/1138851298,1800,ニンフィアVMAX ,2023-02-20,2023-02-20 07:36:22,1
magi,/items/2119711387,300,ニンフィアVMAX ,2023-02-20,2023-02-20 07:36:22,1
magi,/items/1513817180,123,No.172 P屋　,2023-02-20,2023-02-20 07:36:22,1
magi,/items/200627268,83,ニンフィアVMAX ,2023-02-20,2023-02-20 07:36:22,6
magi,/items/1748083730,100,ニンフィアVMAX ,2023-02-20,2023-02-20 07:36:22,1
hareruya2,https://www.hareruya2.com/product/19517,100,ニンフィアVMAX(,2023-02-20,2023-02-20 07:36:21,94
cardrush,https://www.cardrush-pokemon.jp/product/20691,120,ニンフィアVMAX0,2023-02-20,2023-02-20 07:36:19,21
magi,/items/1513817180,123,No.172 P屋　,2023-02-19,2023-02-19 07:31:57,1
magi,/items/1748083730,100,ニンフィアVMAX ,2023-02-19,2023-02-19 07:31:57,1
magi,/items/360229251,263,ニンフィアVMAX ,2023-02-19,2023-02-19 07:31:57,1
magi,/items/200627268,83,ニンフィアVMAX ,2023-02-19,2023-02-19 07:31:57,6
magi,/items/2119711387,300,ニンフィアVMAX ,2023-02-19,2023-02-19 07:31:57,1
magi,/items/1138851298,1800,ニンフィアVMAX ,2023-02-19,2023-02-19 07:31:57,1
hareruya2,https://www.hareruya2.com/product/19517,100,ニンフィアVMAX(,2023-02-19,2023-02-19 07:31:56,100
cardrush,https://www.cardrush-pokemon.jp/product/20691,120,ニンフィアVMAX0,2023-02-19,2023-02-19 07:31:55,23
magi,/items/360229251,263,ニンフィアVMAX ,2023-02-18,2023-02-18 07:44:47,1
magi,/items/200627268,83,ニンフィアVMAX ,2023-02-18,2023-02-18 07:44:47,6
magi,/items/1138851298,1800,ニンフィアVMAX ,2023-02-18,2023-02-18 07:44:47,1
magi,/items/2119711387,300,ニンフィアVMAX ,2023-02-18,2023-02-18 07:44:47,1
magi,/items/1748083730,100,ニンフィアVMAX ,2023-02-18,2023-02-18 07:44:47,1
magi,/items/1513817180,123,No.172 P屋　,2023-02-18,2023-02-18 07:44:47,1
hareruya2,https://www.hareruya2.com/product/19517,100,ニンフィアVMAX(,2023-02-18,2023-02-18 07:44:46,100
cardrush,https://www.cardrush-pokemon.jp/product/20691,120,ニンフィアVMAX0,2023-02-18,2023-02-18 07:44:44,28
magi,/items/1513817180,123,No.172 P屋　,2023-02-17,2023-02-17 07:34:09,1
magi,/items/200627268,83,ニンフィアVMAX ,2023-02-17,2023-02-17 07:34:09,6
magi,/items/360229251,263,ニンフィアVMAX ,2023-02-17,2023-02-17 07:34:09,1
magi,/items/1138851298,1800,ニンフィアVMAX ,2023-02-17,2023-02-17 07:34:09,1
magi,/items/934724033,100,ニンフィアVMAX ,2023-02-17,2023-02-17 07:34:09,1
magi,/items/2119711387,300,ニンフィアVMAX ,2023-02-17,2023-02-17 07:34:09,1
magi,/items/599028554,100,ニンフィアVMAX ,2023-02-17,2023-02-17 07:34:09,1
magi,/items/1748083730,100,ニンフィアVMAX ,2023-02-17,2023-02-17 07:34:09,1
hareruya2,https://www.hareruya2.com/product/19517,100,ニンフィアVMAX(,2023-02-17,2023-02-17 07:34:08,100
cardrush,https://www.cardrush-pokemon.jp/product/20691,120,ニンフィアVMAX0,2023-02-17,2023-02-17 07:34:06,59
magi,/items/360229251,263,ニンフィアVMAX ,2023-02-16,2023-02-16 07:34:06,1
magi,/items/1748083730,100,ニンフィアVMAX ,2023-02-16,2023-02-16 07:34:06,1
magi,/items/1513817180,123,No.172 P屋　,2023-02-16,2023-02-16 07:34:06,1
magi,/items/2119711387,300,ニンフィアVMAX ,2023-02-16,2023-02-16 07:34:06,1
magi,/items/1138851298,1800,ニンフィアVMAX ,2023-02-16,2023-02-16 07:34:06,1
magi,/items/599028554,100,ニンフィアVMAX ,2023-02-16,2023-02-16 07:34:06,1
magi,/items/934724033,100,ニンフィアVMAX ,2023-02-16,2023-02-16 07:34:06,1
magi,/items/200627268,83,ニンフィアVMAX ,2023-02-16,2023-02-16 07:34:06,6
hareruya2,https://www.hareruya2.com/product/19517,100,ニンフィアVMAX(,2023-02-16,2023-02-16 07:34:04,100
cardrush,https://www.cardrush-pokemon.jp/product/20691,120,ニンフィアVMAX0,2023-02-16,2023-02-16 07:34:03,59
magi,/items/1748083730,100,ニンフィアVMAX ,2023-02-15,2023-02-15 07:31:58,1
magi,/items/1513817180,123,No.172 P屋　,2023-02-15,2023-02-15 07:31:58,1
magi,/items/934724033,100,ニンフィアVMAX ,2023-02-15,2023-02-15 07:31:58,1
magi,/items/360229251,263,ニンフィアVMAX ,2023-02-15,2023-02-15 07:31:58,1
magi,/items/2119711387,300,ニンフィアVMAX ,2023-02-15,2023-02-15 07:31:58,1
magi,/items/599028554,100,ニンフィアVMAX ,2023-02-15,2023-02-15 07:31:58,1
magi,/items/200627268,83,ニンフィアVMAX ,2023-02-15,2023-02-15 07:31:58,6
magi,/items/1138851298,1800,ニンフィアVMAX ,2023-02-15,2023-02-15 07:31:58,1
hareruya2,https://www.hareruya2.com/product/19517,100,ニンフィアVMAX(,2023-02-15,2023-02-15 07:31:57,101
cardrush,https://www.cardrush-pokemon.jp/product/20691,120,ニンフィアVMAX0,2023-02-15,2023-02-15 07:31:56,59
magi,/items/637645777,250,ニンフィアVMAX ,2023-02-14,2023-02-14 07:33:02,1
magi,/items/934724033,100,ニンフィアVMAX ,2023-02-14,2023-02-14 07:33:02,1
magi,/items/200627268,83,ニンフィアVMAX ,2023-02-14,2023-02-14 07:33:02,6
magi,/items/1138851298,1800,ニンフィアVMAX ,2023-02-14,2023-02-14 07:33:02,1
magi,/items/599028554,100,ニンフィアVMAX ,2023-02-14,2023-02-14 07:33:02,1
magi,/items/1513817180,123,No.172 P屋　,2023-02-14,2023-02-14 07:33:02,1
magi,/items/1748083730,100,ニンフィアVMAX ,2023-02-14,2023-02-14 07:33:02,1
magi,/items/360229251,263,ニンフィアVMAX ,2023-02-14,2023-02-14 07:33:02,1
hareruya2,https://www.hareruya2.com/product/19517,100,ニンフィアVMAX(,2023-02-14,2023-02-14 07:33:01,101
cardrush,https://www.cardrush-pokemon.jp/product/20691,120,ニンフィアVMAX0,2023-02-14,2023-02-14 07:33:00,61
