datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,42.0,3987.595238095238,31.069598915518625,3980.0,3980.0,3980.0,3980.0,4179.0
2022-08-16 00:00:00,41.0,3816.8048780487807,82.24695116300514,3780.0,3780.0,3780.0,3780.0,4000.0
2022-08-17 00:00:00,41.0,3816.8048780487807,82.24695116300514,3780.0,3780.0,3780.0,3780.0,4000.0
2022-08-18 00:00:00,49.0,3810.795918367347,76.32850592227344,3780.0,3780.0,3780.0,3780.0,4000.0
2022-08-19 00:00:00,53.0,3816.77358490566,82.18755321950519,3780.0,3780.0,3780.0,3780.0,4000.0
2022-08-20 00:00:00,53.0,3816.77358490566,82.18755321950519,3780.0,3780.0,3780.0,3780.0,4000.0
2022-08-21 00:00:00,58.0,3813.603448275862,79.18752773830167,3780.0,3780.0,3780.0,3780.0,4000.0
2022-08-22 00:00:00,55.0,3815.436363636364,80.94986185707876,3780.0,3780.0,3780.0,3780.0,4000.0
2022-08-23 00:00:00,59.0,3813.0338983050847,78.62371452853994,3780.0,3780.0,3780.0,3780.0,4000.0
2022-08-24 00:00:00,53.0,3816.77358490566,82.18755321950519,3780.0,3780.0,3780.0,3780.0,4000.0
2022-08-25 00:00:00,53.0,3816.77358490566,82.18755321950519,3780.0,3780.0,3780.0,3780.0,4000.0
2022-08-26 00:00:00,12.0,3841.1666666666665,238.9712167275432,3480.0,3610.5,4000.0,4000.0,4000.0
2022-08-27 00:00:00,10.0,3913.4,187.11861953792248,3480.0,4000.0,4000.0,4000.0,4000.0
2022-08-28 00:00:00,10.0,3913.4,187.11861953792248,3480.0,4000.0,4000.0,4000.0,4000.0
2022-08-29 00:00:00,8.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0
2022-08-30 00:00:00,14.0,3808.142857142857,240.7660393707669,3480.0,3523.5,4000.0,4000.0,4000.0
2022-08-31 00:00:00,16.0,3767.125,250.6024407968393,3480.0,3480.0,3870.0,4000.0,4000.0
2022-09-01 00:00:00,14.0,3808.142857142857,240.7660393707669,3480.0,3523.5,4000.0,4000.0,4000.0
2022-09-02 00:00:00,9.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0
2022-09-03 00:00:00,10.0,3974.0,82.21921916437786,3740.0,4000.0,4000.0,4000.0,4000.0
2022-09-04 00:00:00,10.0,3974.0,82.21921916437786,3740.0,4000.0,4000.0,4000.0,4000.0
2022-09-05 00:00:00,11.0,3915.727272727273,208.41501429076115,3333.0,4000.0,4000.0,4000.0,4000.0
2022-09-06 00:00:00,9.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0
2022-09-07 00:00:00,10.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0
2022-09-08 00:00:00,10.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0
2022-09-09 00:00:00,10.0,4000.0,0.0,4000.0,4000.0,4000.0,4000.0,4000.0
2022-09-10 00:00:00,1.0,3990.0,,3990.0,3990.0,3990.0,3990.0,3990.0
2022-09-11 00:00:00,2.0,3536.5,287.79245994292484,3333.0,3434.75,3536.5,3638.25,3740.0
2022-09-12 00:00:00,1.0,3990.0,,3990.0,3990.0,3990.0,3990.0,3990.0
2022-09-13 00:00:00,1.0,3490.0,,3490.0,3490.0,3490.0,3490.0,3490.0
2022-09-14 00:00:00,4.0,3745.5,399.3114907771459,3333.0,3450.75,3735.0,4029.75,4179.0
2022-09-15 00:00:00,17.0,3937.764705882353,204.9977223689829,3333.0,3980.0,4000.0,4000.0,4179.0
2022-09-16 00:00:00,17.0,3977.0,133.31072725028545,3490.0,4000.0,4000.0,4000.0,4179.0
2022-09-17 00:00:00,16.0,4007.4375,46.444186934427,3980.0,4000.0,4000.0,4000.0,4179.0
2022-09-18 00:00:00,20.0,3978.45,122.44288679345892,3490.0,3980.0,4000.0,4000.0,4179.0
2022-09-19 00:00:00,27.0,3994.740740740741,41.92263258082825,3900.0,3980.0,4000.0,4000.0,4179.0
2022-09-20 00:00:00,34.0,3940.352941176471,175.38820705197236,3280.0,3980.0,3980.0,4000.0,4179.0
