datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,42.0,1396.428571428571,89.43784948141715,1380.0,1380.0,1380.0,1380.0,1950.0
2022-08-16 00:00:00,41.0,1382.9268292682927,18.74085142663273,1380.0,1380.0,1380.0,1380.0,1500.0
2022-08-17 00:00:00,41.0,1382.9268292682927,18.74085142663273,1380.0,1380.0,1380.0,1380.0,1500.0
2022-08-18 00:00:00,43.0,1382.7906976744189,18.299828439912563,1380.0,1380.0,1380.0,1380.0,1500.0
2022-08-19 00:00:00,43.0,1382.7906976744189,18.299828439912563,1380.0,1380.0,1380.0,1380.0,1500.0
2022-08-20 00:00:00,44.0,1382.7272727272727,18.09068067466582,1380.0,1380.0,1380.0,1380.0,1500.0
2022-08-21 00:00:00,43.0,1382.7906976744189,18.299828439912563,1380.0,1380.0,1380.0,1380.0,1500.0
2022-08-22 00:00:00,1.0,1500.0,,1500.0,1500.0,1500.0,1500.0,1500.0
2022-08-23 00:00:00,44.0,1371.7954545454545,75.1431438780785,899.0,1380.0,1380.0,1380.0,1500.0
2022-08-24 00:00:00,44.0,1371.7954545454545,75.1431438780785,899.0,1380.0,1380.0,1380.0,1500.0
2022-08-25 00:00:00,44.0,1371.7954545454545,75.1431438780785,899.0,1380.0,1380.0,1380.0,1500.0
2022-08-26 00:00:00,43.0,1382.7906976744189,18.29982843991256,1380.0,1380.0,1380.0,1380.0,1500.0
2022-08-27 00:00:00,43.0,1382.7906976744189,18.29982843991256,1380.0,1380.0,1380.0,1380.0,1500.0
2022-08-28 00:00:00,43.0,1382.7906976744189,18.29982843991256,1380.0,1380.0,1380.0,1380.0,1500.0
2022-08-29 00:00:00,58.0,1382.0689655172414,15.756771943166706,1380.0,1380.0,1380.0,1380.0,1500.0
2022-08-30 00:00:00,58.0,1382.0689655172414,15.756771943166706,1380.0,1380.0,1380.0,1380.0,1500.0
2022-08-31 00:00:00,58.0,1382.0689655172414,15.756771943166706,1380.0,1380.0,1380.0,1380.0,1500.0
2022-09-01 00:00:00,60.0,1386.0,26.37410131812993,1380.0,1380.0,1380.0,1380.0,1500.0
2022-09-02 00:00:00,60.0,1386.0,26.37410131812993,1380.0,1380.0,1380.0,1380.0,1500.0
2022-09-03 00:00:00,60.0,1386.0,26.37410131812993,1380.0,1380.0,1380.0,1380.0,1500.0
2022-09-04 00:00:00,57.0,1382.1052631578948,15.894388284780526,1380.0,1380.0,1380.0,1380.0,1500.0
2022-09-05 00:00:00,57.0,1382.1052631578948,15.894388284780526,1380.0,1380.0,1380.0,1380.0,1500.0
2022-09-06 00:00:00,58.0,1382.0689655172414,15.756771943166706,1380.0,1380.0,1380.0,1380.0,1500.0
2022-09-07 00:00:00,57.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
2022-09-08 00:00:00,55.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
2022-09-09 00:00:00,54.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,51.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
2022-09-12 00:00:00,51.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
2022-09-13 00:00:00,51.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
2022-09-14 00:00:00,49.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
2022-09-15 00:00:00,46.0,1382.608695652174,17.693034738587656,1380.0,1380.0,1380.0,1380.0,1500.0
2022-09-16 00:00:00,46.0,1382.608695652174,17.693034738587656,1380.0,1380.0,1380.0,1380.0,1500.0
2022-09-17 00:00:00,44.0,1382.7272727272727,18.090680674665816,1380.0,1380.0,1380.0,1380.0,1500.0
2022-09-18 00:00:00,45.0,1378.4444444444443,33.841579827964964,1190.0,1380.0,1380.0,1380.0,1500.0
2022-09-19 00:00:00,43.0,1378.3720930232555,34.63622055141668,1190.0,1380.0,1380.0,1380.0,1500.0
2022-09-20 00:00:00,43.0,1380.0,0.0,1380.0,1380.0,1380.0,1380.0,1380.0
