market,link,price,name,date,datetime,stock
magi,/items/1106230093,1750,オクタン UR 08,2023-02-23,2023-02-23 06:33:04,1
cardrush,https://www.cardrush-pokemon.jp/product/18359,1280,オクタン089/07,2023-02-23,2023-02-23 06:33:02,3
cardrush,https://www.cardrush-pokemon.jp/product/31201,1680,オクタン089/07,2023-02-23,2023-02-23 06:33:02,2
cardrush,https://www.cardrush-pokemon.jp/product/18254,1980,オクタン089/07,2023-02-23,2023-02-23 06:33:02,21
magi,/items/1106230093,1750,オクタン UR 08,2023-02-22,2023-02-22 06:34:02,1
cardrush,https://www.cardrush-pokemon.jp/product/31201,1680,オクタン089/07,2023-02-22,2023-02-22 06:34:00,2
cardrush,https://www.cardrush-pokemon.jp/product/18254,1980,オクタン089/07,2023-02-22,2023-02-22 06:34:00,21
cardrush,https://www.cardrush-pokemon.jp/product/18359,1280,オクタン089/07,2023-02-22,2023-02-22 06:34:00,3
magi,/items/1106230093,1750,オクタン UR 08,2023-02-21,2023-02-21 06:33:49,1
cardrush,https://www.cardrush-pokemon.jp/product/18359,1280,オクタン089/07,2023-02-21,2023-02-21 06:33:46,3
cardrush,https://www.cardrush-pokemon.jp/product/31201,1680,オクタン089/07,2023-02-21,2023-02-21 06:33:46,2
cardrush,https://www.cardrush-pokemon.jp/product/18254,1980,オクタン089/07,2023-02-21,2023-02-21 06:33:46,24
magi,/items/1106230093,1800,オクタン UR 08,2023-02-20,2023-02-20 06:34:46,1
cardrush,https://www.cardrush-pokemon.jp/product/31201,1680,オクタン089/07,2023-02-20,2023-02-20 06:34:43,2
cardrush,https://www.cardrush-pokemon.jp/product/18254,1980,オクタン089/07,2023-02-20,2023-02-20 06:34:43,24
cardrush,https://www.cardrush-pokemon.jp/product/18359,1280,オクタン089/07,2023-02-20,2023-02-20 06:34:43,3
magi,/items/1106230093,1800,オクタン UR 08,2023-02-19,2023-02-19 06:32:45,1
cardrush,https://www.cardrush-pokemon.jp/product/31201,1680,オクタン089/07,2023-02-19,2023-02-19 06:32:42,3
cardrush,https://www.cardrush-pokemon.jp/product/18254,1980,オクタン089/07,2023-02-19,2023-02-19 06:32:42,24
cardrush,https://www.cardrush-pokemon.jp/product/18359,1280,オクタン089/07,2023-02-19,2023-02-19 06:32:42,4
magi,/items/1106230093,1800,オクタン UR 08,2023-02-18,2023-02-18 06:34:46,1
cardrush,https://www.cardrush-pokemon.jp/product/18359,1280,オクタン089/07,2023-02-18,2023-02-18 06:34:44,4
cardrush,https://www.cardrush-pokemon.jp/product/18254,1980,オクタン089/07,2023-02-18,2023-02-18 06:34:44,24
cardrush,https://www.cardrush-pokemon.jp/product/31201,1680,オクタン089/07,2023-02-18,2023-02-18 06:34:44,3
magi,/items/1106230093,1800,オクタン UR 08,2023-02-17,2023-02-17 06:34:52,1
cardrush,https://www.cardrush-pokemon.jp/product/18254,1980,オクタン089/07,2023-02-17,2023-02-17 06:34:50,24
cardrush,https://www.cardrush-pokemon.jp/product/18359,1280,オクタン089/07,2023-02-17,2023-02-17 06:34:50,4
cardrush,https://www.cardrush-pokemon.jp/product/31201,1680,オクタン089/07,2023-02-17,2023-02-17 06:34:50,3
