datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,121.0,36.62809917355372,12.361992983472202,30.0,30.0,30.0,50.0,77.0
2022-12-23 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2022-12-24 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2022-12-25 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2022-12-26 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2022-12-27 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2022-12-28 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2022-12-29 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2022-12-30 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2022-12-31 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-01 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-02 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-03 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-04 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-05 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-06 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-07 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-08 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-09 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-10 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-11 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-12 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-13 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-14 00:00:00,120.0,36.68333333333333,12.398823021760167,30.0,30.0,30.0,50.0,77.0
2023-01-15 00:00:00,118.0,36.79661016949152,12.473259823841484,30.0,30.0,30.0,50.0,77.0
2023-01-16 00:00:00,118.0,36.79661016949152,12.473259823841484,30.0,30.0,30.0,50.0,77.0
2023-01-17 00:00:00,117.0,36.85470085470085,12.510867660079237,30.0,30.0,30.0,50.0,77.0
2023-01-18 00:00:00,117.0,36.85470085470085,12.510867660079237,30.0,30.0,30.0,50.0,77.0
2023-01-19 00:00:00,119.0,37.075630252100844,12.51992287831986,30.0,30.0,30.0,50.0,77.0
