datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,505.0,64.03564356435643,17.936138832589023,8.0,50.0,80.0,80.0,108.0
2022-08-21 00:00:00,505.0,64.03564356435643,17.936138832589023,8.0,50.0,80.0,80.0,108.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,506.0,64.10474308300395,17.984781719504394,8.0,50.0,80.0,80.0,107.0
2022-08-24 00:00:00,510.0,63.99411764705882,17.957217348948298,8.0,50.0,80.0,80.0,107.0
2022-08-25 00:00:00,510.0,63.99411764705882,17.957217348948298,8.0,50.0,80.0,80.0,107.0
2022-08-26 00:00:00,516.0,64.41279069767442,18.26562773267672,8.0,50.0,80.0,80.0,107.0
2022-08-27 00:00:00,516.0,64.41279069767442,18.26562773267672,8.0,50.0,80.0,80.0,107.0
2022-08-28 00:00:00,516.0,64.41279069767442,18.26562773267672,8.0,50.0,80.0,80.0,107.0
2022-08-29 00:00:00,516.0,64.41279069767442,18.26562773267672,8.0,50.0,80.0,80.0,107.0
2022-08-30 00:00:00,516.0,64.41279069767442,18.26562773267672,8.0,50.0,80.0,80.0,107.0
2022-08-31 00:00:00,516.0,64.41279069767442,18.26562773267672,8.0,50.0,80.0,80.0,107.0
2022-09-01 00:00:00,516.0,64.41279069767442,18.26562773267672,8.0,50.0,80.0,80.0,107.0
2022-09-02 00:00:00,516.0,64.41279069767442,18.26562773267672,8.0,50.0,80.0,80.0,107.0
2022-09-03 00:00:00,516.0,64.4108527131783,18.261152954636607,8.0,50.0,80.0,80.0,106.0
2022-09-04 00:00:00,516.0,64.4108527131783,18.261152954636607,8.0,50.0,80.0,80.0,106.0
2022-09-05 00:00:00,516.0,64.4108527131783,18.261152954636607,8.0,50.0,80.0,80.0,106.0
2022-09-06 00:00:00,516.0,64.4108527131783,18.261152954636607,8.0,50.0,80.0,80.0,106.0
2022-09-07 00:00:00,516.0,64.4108527131783,18.261152954636607,8.0,50.0,80.0,80.0,106.0
2022-09-08 00:00:00,517.0,64.63442940038685,18.93849219810644,8.0,50.0,80.0,80.0,180.0
2022-09-09 00:00:00,517.0,64.63442940038685,18.93849219810644,8.0,50.0,80.0,80.0,180.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,517.0,64.63442940038685,18.93849219810644,8.0,50.0,80.0,80.0,180.0
2022-09-12 00:00:00,517.0,64.63442940038685,18.93849219810644,8.0,50.0,80.0,80.0,180.0
2022-09-13 00:00:00,517.0,64.63442940038685,18.93849219810644,8.0,50.0,80.0,80.0,180.0
2022-09-14 00:00:00,513.0,64.74853801169591,18.967929420240576,8.0,50.0,80.0,80.0,180.0
2022-09-15 00:00:00,512.0,64.71875,18.9744652805031,8.0,50.0,80.0,80.0,180.0
2022-09-16 00:00:00,512.0,64.71875,18.9744652805031,8.0,50.0,80.0,80.0,180.0
2022-09-17 00:00:00,512.0,64.71875,18.9744652805031,8.0,50.0,80.0,80.0,180.0
2022-09-18 00:00:00,512.0,64.71875,18.9744652805031,8.0,50.0,80.0,80.0,180.0
2022-09-19 00:00:00,512.0,64.71875,18.9744652805031,8.0,50.0,80.0,80.0,180.0
2022-09-20 00:00:00,512.0,64.71875,18.9744652805031,8.0,50.0,80.0,80.0,180.0
2022-09-21 00:00:00,512.0,64.71875,18.9744652805031,8.0,50.0,80.0,80.0,180.0
2022-09-22 00:00:00,512.0,64.71875,18.9744652805031,8.0,50.0,80.0,80.0,180.0
2022-09-23 00:00:00,512.0,64.71875,18.9744652805031,8.0,50.0,80.0,80.0,180.0
2022-09-24 00:00:00,511.0,64.68884540117416,18.980977392693315,8.0,50.0,80.0,80.0,180.0
2022-09-25 00:00:00,511.0,64.68884540117416,18.980977392693315,8.0,50.0,80.0,80.0,180.0
2022-09-26 00:00:00,511.0,64.68884540117416,18.980977392693315,8.0,50.0,80.0,80.0,180.0
