datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,624.0,86.29647435897436,40.67098050559712,80.0,80.0,80.0,80.0,999.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,626.0,87.04313099041534,41.89143751103816,80.0,80.0,80.0,80.0,999.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,631.0,87.22503961965134,41.81254547768916,80.0,80.0,80.0,80.0,999.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,545.0,88.47522935779817,44.89395011146715,80.0,80.0,80.0,80.0,999.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,544.0,88.4908088235294,44.933795253487695,80.0,80.0,80.0,80.0,999.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,545.0,89.68990825688073,47.37756268281038,80.0,80.0,80.0,80.0,999.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,549.0,88.59744990892531,47.30623244903006,41.0,80.0,80.0,80.0,999.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,541.0,88.72273567467653,47.63593434993285,41.0,80.0,80.0,80.0,999.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,549.0,88.81967213114754,47.72528495441277,33.0,80.0,80.0,80.0,999.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,546.0,88.36630036630036,46.49854964546348,33.0,80.0,80.0,80.0,999.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,544.0,88.38970588235294,46.57000082358724,33.0,80.0,80.0,80.0,999.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,529.0,95.11909262759924,50.93737794490789,80.0,80.0,80.0,80.0,999.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,493.0,90.54158215010142,48.47232043869187,80.0,80.0,80.0,80.0,999.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,495.0,91.44848484848484,51.511416060343095,80.0,80.0,80.0,80.0,999.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,489.0,90.82617586912066,51.27653701105464,80.0,80.0,80.0,80.0,999.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,488.0,91.29508196721312,52.17490542445441,80.0,80.0,80.0,80.0,999.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,491.0,92.12016293279022,50.9750621380043,80.0,80.0,80.0,80.0,999.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,500.0,91.84,49.97043614956704,80.0,80.0,80.0,80.0,999.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,500.0,91.396,49.079126982973335,80.0,80.0,80.0,80.0,999.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
