datetime,count,mean,std,min,25%,50%,75%,max
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,5.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,5.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,4.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,3.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,3.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,10.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,11.0,87.27272727272727,10.09049958219026,80.0,80.0,80.0,100.0,100.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,9.0,84.44444444444444,8.819171036881968,80.0,80.0,80.0,80.0,100.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,10.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,1.0,250.0,,250.0,250.0,250.0,250.0,250.0
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,1.0,80.0,,80.0,80.0,80.0,80.0,80.0
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,2.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,2.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-08 00:00:00,2.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-09 00:00:00,2.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-10 00:00:00,2.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-11 00:00:00,2.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-12 00:00:00,22.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-13 00:00:00,22.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-14 00:00:00,22.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-15 00:00:00,24.0,79.16666666666667,2.8232985128664,70.0,80.0,80.0,80.0,80.0
2022-11-16 00:00:00,22.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-17 00:00:00,22.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-18 00:00:00,26.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-11-19 00:00:00,31.0,79.35483870967742,5.12216352138283,70.0,80.0,80.0,80.0,100.0
2022-11-20 00:00:00,31.0,79.35483870967742,5.12216352138283,70.0,80.0,80.0,80.0,100.0
2022-11-21 00:00:00,46.0,79.1304347826087,2.8488492464476787,70.0,80.0,80.0,80.0,80.0
2022-11-22 00:00:00,46.0,79.1304347826087,2.8488492464476787,70.0,80.0,80.0,80.0,80.0
2022-11-23 00:00:00,46.0,79.1304347826087,2.8488492464476787,70.0,80.0,80.0,80.0,80.0
2022-11-24 00:00:00,46.0,79.1304347826087,2.8488492464476787,70.0,80.0,80.0,80.0,80.0
2022-11-25 00:00:00,46.0,79.56521739130434,2.0618457094236216,70.0,80.0,80.0,80.0,80.0
2022-11-26 00:00:00,53.0,82.26415094339623,7.243434542865555,70.0,80.0,80.0,80.0,100.0
2022-11-27 00:00:00,49.0,82.85714285714286,7.071067811865476,80.0,80.0,80.0,80.0,100.0
2022-11-28 00:00:00,49.0,82.85714285714286,7.071067811865476,80.0,80.0,80.0,80.0,100.0
2022-11-29 00:00:00,49.0,82.85714285714286,7.071067811865476,80.0,80.0,80.0,80.0,100.0
2022-11-30 00:00:00,49.0,82.85714285714286,7.071067811865476,80.0,80.0,80.0,80.0,100.0
2022-12-01 00:00:00,48.0,82.5,6.684373647831918,80.0,80.0,80.0,80.0,100.0
2022-12-02 00:00:00,48.0,82.5,6.684373647831918,80.0,80.0,80.0,80.0,100.0
2022-12-03 00:00:00,48.0,82.5,6.684373647831918,80.0,80.0,80.0,80.0,100.0
2022-12-04 00:00:00,48.0,82.5,6.684373647831918,80.0,80.0,80.0,80.0,100.0
2022-12-05 00:00:00,48.0,82.5,6.684373647831918,80.0,80.0,80.0,80.0,100.0
2022-12-06 00:00:00,48.0,82.5,6.684373647831918,80.0,80.0,80.0,80.0,100.0
2022-12-07 00:00:00,41.0,82.92682926829268,7.156780854205468,80.0,80.0,80.0,80.0,100.0
2022-12-08 00:00:00,37.0,81.08108108108108,4.584868702702512,80.0,80.0,80.0,80.0,100.0
2022-12-09 00:00:00,40.0,80.25,5.304811555656397,70.0,80.0,80.0,80.0,100.0
2022-12-10 00:00:00,39.0,79.74358974358974,4.284107403918941,70.0,80.0,80.0,80.0,100.0
2022-12-11 00:00:00,39.0,79.74358974358974,4.284107403918941,70.0,80.0,80.0,80.0,100.0
2022-12-12 00:00:00,36.0,80.55555555555556,3.333333333333334,80.0,80.0,80.0,80.0,100.0
2022-12-13 00:00:00,36.0,80.55555555555556,3.333333333333334,80.0,80.0,80.0,80.0,100.0
2022-12-14 00:00:00,32.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-15 00:00:00,32.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-16 00:00:00,32.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-17 00:00:00,34.0,79.11764705882354,2.8790224128123656,70.0,80.0,80.0,80.0,80.0
2022-12-18 00:00:00,31.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-19 00:00:00,31.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-20 00:00:00,23.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-21 00:00:00,23.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-22 00:00:00,23.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-23 00:00:00,23.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-24 00:00:00,23.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-25 00:00:00,12.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-26 00:00:00,3.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-27 00:00:00,3.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,2.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-12-30 00:00:00,2.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-12-31 00:00:00,2.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-01 00:00:00,6.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2023-01-02 00:00:00,29.0,84.13793103448276,8.24501640789771,80.0,80.0,80.0,80.0,100.0
2023-01-03 00:00:00,29.0,84.13793103448276,8.24501640789771,80.0,80.0,80.0,80.0,100.0
2023-01-04 00:00:00,29.0,78.96551724137932,5.570860145311555,70.0,80.0,80.0,80.0,100.0
2023-01-05 00:00:00,25.0,79.2,2.768874620972692,70.0,80.0,80.0,80.0,80.0
2023-01-06 00:00:00,25.0,79.2,2.768874620972692,70.0,80.0,80.0,80.0,80.0
