market,link,price,name,date,datetime,stock
magi,/items/1959042124,500,ザマゼンタV RR ,2023-02-24,2023-02-24 08:45:38,1
magi,/items/1656490310,333,ザマゼンタV RR ,2023-02-24,2023-02-24 08:45:38,1
hareruya2,https://www.hareruya2.com/product/20590,100,ザマゼンタV(RR),2023-02-24,2023-02-24 08:45:36,73
cardrush,https://www.cardrush-pokemon.jp/product/22364,80,ザマゼンタV019/,2023-02-24,2023-02-24 08:45:34,133
magi,/items/1656490310,333,ザマゼンタV RR ,2023-02-23,2023-02-23 08:46:14,1
magi,/items/1959042124,500,ザマゼンタV RR ,2023-02-23,2023-02-23 08:46:14,1
hareruya2,https://www.hareruya2.com/product/20590,100,ザマゼンタV(RR),2023-02-23,2023-02-23 08:46:13,73
cardrush,https://www.cardrush-pokemon.jp/product/22364,80,ザマゼンタV019/,2023-02-23,2023-02-23 08:46:12,139
magi,/items/1656490310,333,ザマゼンタV RR ,2023-02-22,2023-02-22 08:47:49,1
magi,/items/1959042124,500,ザマゼンタV RR ,2023-02-22,2023-02-22 08:47:49,1
hareruya2,https://www.hareruya2.com/product/20590,100,ザマゼンタV(RR),2023-02-22,2023-02-22 08:47:47,73
cardrush,https://www.cardrush-pokemon.jp/product/22364,80,ザマゼンタV019/,2023-02-22,2023-02-22 08:47:46,140
magi,/items/1656490310,333,ザマゼンタV RR ,2023-02-21,2023-02-21 08:45:27,1
magi,/items/1959042124,500,ザマゼンタV RR ,2023-02-21,2023-02-21 08:45:27,1
hareruya2,https://www.hareruya2.com/product/20590,100,ザマゼンタV(RR),2023-02-21,2023-02-21 08:45:25,73
cardrush,https://www.cardrush-pokemon.jp/product/22364,80,ザマゼンタV019/,2023-02-21,2023-02-21 08:45:24,142
magi,/items/1959042124,600,ザマゼンタV RR ,2023-02-20,2023-02-20 08:46:48,1
magi,/items/1656490310,333,ザマゼンタV RR ,2023-02-20,2023-02-20 08:46:48,1
hareruya2,https://www.hareruya2.com/product/20590,100,ザマゼンタV(RR),2023-02-20,2023-02-20 08:46:47,73
cardrush,https://www.cardrush-pokemon.jp/product/22364,80,ザマゼンタV019/,2023-02-20,2023-02-20 08:46:46,144
magi,/items/1959042124,600,ザマゼンタV RR ,2023-02-19,2023-02-19 08:38:50,1
magi,/items/1656490310,333,ザマゼンタV RR ,2023-02-19,2023-02-19 08:38:50,1
hareruya2,https://www.hareruya2.com/product/20590,100,ザマゼンタV(RR),2023-02-19,2023-02-19 08:38:48,73
cardrush,https://www.cardrush-pokemon.jp/product/22364,80,ザマゼンタV019/,2023-02-19,2023-02-19 08:38:46,145
magi,/items/1959042124,600,ザマゼンタV RR ,2023-02-18,2023-02-18 08:57:51,1
magi,/items/1656490310,333,ザマゼンタV RR ,2023-02-18,2023-02-18 08:57:51,1
hareruya2,https://www.hareruya2.com/product/20590,100,ザマゼンタV(RR),2023-02-18,2023-02-18 08:57:50,73
cardrush,https://www.cardrush-pokemon.jp/product/22364,80,ザマゼンタV019/,2023-02-18,2023-02-18 08:57:49,145
magi,/items/1959042124,600,ザマゼンタV RR ,2023-02-17,2023-02-17 08:42:16,1
magi,/items/1656490310,333,ザマゼンタV RR ,2023-02-17,2023-02-17 08:42:16,1
hareruya2,https://www.hareruya2.com/product/20590,100,ザマゼンタV(RR),2023-02-17,2023-02-17 08:42:14,73
cardrush,https://www.cardrush-pokemon.jp/product/22364,80,ザマゼンタV019/,2023-02-17,2023-02-17 08:42:13,145
