market,link,price,name,date,datetime,stock
magi,/items/758718787,100,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,1
magi,/items/179320562,100,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,1
magi,/items/1240668448,100,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,1
magi,/items/1418449042,140,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,1
magi,/items/1476142812,100,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,1
magi,/items/1535237890,100,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,1
magi,/items/1652146702,100,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,1
magi,/items/1813701749,100,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,1
magi,/items/1132274856,100,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,1
magi,/items/1575942126,100,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,1
magi,/items/720861941,100,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,1
magi,/items/2001406818,190,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,1
magi,/items/997723775,150,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,1
magi,/items/782712347,50,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,4
magi,/items/92300820,50,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,4
magi,/items/467105704,100,みずの塔 170/1,2022-11-05,2022-11-05 09:42:21,1
magi,/items/712663883,25,1枚25円 みずの塔,2022-11-05,2022-11-05 09:42:21,1
