datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1198.0,96.93656093489147,59.48580265339936,50.0,80.0,80.0,80.0,280.0
2022-08-16 00:00:00,1200.0,96.94166666666666,59.43630056968607,50.0,80.0,80.0,80.0,280.0
2022-08-17 00:00:00,1201.0,96.92756036636136,59.41354151027548,50.0,80.0,80.0,80.0,280.0
2022-08-18 00:00:00,1201.0,96.92756036636136,59.41354151027548,50.0,80.0,80.0,80.0,280.0
2022-08-19 00:00:00,1201.0,96.92756036636136,59.41354151027548,50.0,80.0,80.0,80.0,280.0
2022-08-20 00:00:00,1199.0,97.00583819849876,59.43214140230252,50.0,80.0,80.0,80.0,280.0
2022-08-21 00:00:00,1199.0,97.00583819849876,59.43214140230252,50.0,80.0,80.0,80.0,280.0
2022-08-22 00:00:00,107.0,59.345794392523366,19.583928144781584,50.0,50.0,50.0,50.0,100.0
2022-08-23 00:00:00,1197.0,96.7000835421888,59.00842671237675,50.0,80.0,80.0,80.0,280.0
2022-08-24 00:00:00,1206.0,96.39303482587064,58.90994394000519,50.0,80.0,80.0,80.0,280.0
2022-08-25 00:00:00,1200.0,95.625,57.8495016893383,50.0,80.0,80.0,80.0,280.0
2022-08-26 00:00:00,1197.0,95.73934837092732,57.8768057693522,50.0,80.0,80.0,80.0,280.0
2022-08-27 00:00:00,1196.0,95.752508361204,57.899225267613794,50.0,80.0,80.0,80.0,280.0
2022-08-28 00:00:00,1205.0,96.13278008298757,58.42036601594924,50.0,80.0,80.0,80.0,280.0
2022-08-29 00:00:00,1212.0,96.96369636963696,59.508213025929805,50.0,80.0,80.0,80.0,280.0
2022-08-30 00:00:00,1209.0,96.67493796526054,59.11203619704886,50.0,80.0,80.0,80.0,280.0
2022-08-31 00:00:00,1208.0,96.6887417218543,59.134568895992174,50.0,80.0,80.0,80.0,280.0
2022-09-01 00:00:00,1206.0,96.71641791044776,59.1797109376183,50.0,80.0,80.0,80.0,280.0
2022-09-02 00:00:00,1214.0,96.77100494233936,59.23211804606149,50.0,80.0,80.0,80.0,280.0
2022-09-03 00:00:00,1214.0,96.77100494233936,59.23211804606149,50.0,80.0,80.0,80.0,280.0
2022-09-04 00:00:00,1207.0,95.89892294946148,57.95863788346533,50.0,80.0,80.0,80.0,280.0
2022-09-05 00:00:00,1206.0,95.74626865671642,57.739422937619125,50.0,80.0,80.0,80.0,280.0
2022-09-06 00:00:00,1206.0,95.74626865671642,57.739422937619125,50.0,80.0,80.0,80.0,280.0
2022-09-07 00:00:00,1206.0,95.74626865671642,57.739422937619125,50.0,80.0,80.0,80.0,280.0
2022-09-08 00:00:00,1205.0,95.53526970954356,57.549485791057,30.0,80.0,80.0,80.0,280.0
2022-09-09 00:00:00,1209.0,95.48387096774194,57.461057468519975,30.0,80.0,80.0,80.0,280.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,1209.0,95.48387096774194,57.461057468519975,30.0,80.0,80.0,80.0,280.0
2022-09-12 00:00:00,1209.0,95.48387096774194,57.461057468519975,30.0,80.0,80.0,80.0,280.0
2022-09-13 00:00:00,1211.0,95.78860445912468,57.900754949770175,30.0,80.0,80.0,80.0,280.0
2022-09-14 00:00:00,1211.0,95.78860445912468,57.900754949770175,30.0,80.0,80.0,80.0,280.0
2022-09-15 00:00:00,1211.0,95.78860445912468,57.900754949770175,30.0,80.0,80.0,80.0,280.0
2022-09-16 00:00:00,1210.0,95.801652892562,57.92291443907845,30.0,80.0,80.0,80.0,280.0
2022-09-17 00:00:00,1210.0,95.801652892562,57.92291443907845,30.0,80.0,80.0,80.0,280.0
2022-09-18 00:00:00,1211.0,95.87943848059454,57.923705862465845,30.0,80.0,80.0,80.0,280.0
2022-09-19 00:00:00,1211.0,95.87943848059454,57.923705862465845,30.0,80.0,80.0,80.0,280.0
2022-09-20 00:00:00,1210.0,95.72727272727272,57.70500549538573,30.0,80.0,80.0,80.0,280.0
2022-09-21 00:00:00,1210.0,95.68595041322314,57.64814885406355,30.0,80.0,80.0,80.0,280.0
2022-09-22 00:00:00,1211.0,95.79025598678778,57.73852950390457,30.0,80.0,80.0,80.0,280.0
