market,link,price,name,date,datetime,stock
magi,/items/91728543,400,ルギア(ミラー) 0,2023-02-24,2023-02-24 08:44:06,1
magi,/items/919317193,150,ルギア(ミラー) 0,2023-02-24,2023-02-24 08:44:06,1
magi,/items/984502669,100,ルギア(キラ) 00,2023-02-24,2023-02-24 08:44:06,1
magi,/items/1804552450,100,25th ルギア(キ,2023-02-24,2023-02-24 08:44:06,1
magi,/items/205742721,200,ルギア(キラ) 00,2023-02-24,2023-02-24 08:44:06,1
magi,/items/2073125029,100,ルギア(キラ) 00,2023-02-24,2023-02-24 08:44:06,1
magi,/items/758809174,150,ルギア(ミラー) 0,2023-02-24,2023-02-24 08:44:06,1
magi,/items/1642227032,100,ルギア(キラ) 00,2023-02-24,2023-02-24 08:44:06,1
magi,/items/2014371122,500,ルギア(キラ) 00,2023-02-24,2023-02-24 08:44:06,1
hareruya2,https://www.hareruya2.com/product/20576,50,ルギア(-){無}〈,2023-02-24,2023-02-24 08:44:05,80
cardrush,https://www.cardrush-pokemon.jp/product/22350,80,ルギア005/028,2023-02-24,2023-02-24 08:44:04,964
cardrush,https://www.cardrush-pokemon.jp/product/32619,70,ルギア005/028,2023-02-24,2023-02-24 08:44:04,1
cardrush,https://www.cardrush-pokemon.jp/product/32677,250,ルギア005/028,2023-02-24,2023-02-24 08:44:04,2
torecolo,/shop/g/g005-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:44:02,2
magi,/items/919317193,150,ルギア(ミラー) 0,2023-02-23,2023-02-23 08:44:44,1
magi,/items/205742721,200,ルギア(キラ) 00,2023-02-23,2023-02-23 08:44:44,1
magi,/items/91728543,400,ルギア(ミラー) 0,2023-02-23,2023-02-23 08:44:44,1
magi,/items/1780602803,500,ルギア(キラ) 00,2023-02-23,2023-02-23 08:44:44,1
magi,/items/1642227032,100,ルギア(キラ) 00,2023-02-23,2023-02-23 08:44:44,1
magi,/items/758809174,150,ルギア(ミラー) 0,2023-02-23,2023-02-23 08:44:44,1
magi,/items/2073125029,100,ルギア(キラ) 00,2023-02-23,2023-02-23 08:44:44,1
magi,/items/1804552450,100,25th ルギア(キ,2023-02-23,2023-02-23 08:44:44,1
magi,/items/984502669,100,ルギア(キラ) 00,2023-02-23,2023-02-23 08:44:44,1
hareruya2,https://www.hareruya2.com/product/20576,50,ルギア(-){無}〈,2023-02-23,2023-02-23 08:44:43,80
cardrush,https://www.cardrush-pokemon.jp/product/32677,250,ルギア005/028,2023-02-23,2023-02-23 08:44:42,2
cardrush,https://www.cardrush-pokemon.jp/product/22350,80,ルギア005/028,2023-02-23,2023-02-23 08:44:42,964
cardrush,https://www.cardrush-pokemon.jp/product/32619,70,ルギア005/028,2023-02-23,2023-02-23 08:44:42,1
torecolo,/shop/g/g005-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:44:40,2
magi,/items/1642227032,100,ルギア(キラ) 00,2023-02-22,2023-02-22 08:46:20,1
magi,/items/2073125029,100,ルギア(キラ) 00,2023-02-22,2023-02-22 08:46:20,1
magi,/items/1780602803,500,ルギア(キラ) 00,2023-02-22,2023-02-22 08:46:20,1
magi,/items/919317193,150,ルギア(ミラー) 0,2023-02-22,2023-02-22 08:46:20,1
magi,/items/91728543,400,ルギア(ミラー) 0,2023-02-22,2023-02-22 08:46:20,1
magi,/items/984502669,100,ルギア(キラ) 00,2023-02-22,2023-02-22 08:46:20,1
magi,/items/1804552450,100,25th ルギア(キ,2023-02-22,2023-02-22 08:46:20,1
magi,/items/758809174,150,ルギア(ミラー) 0,2023-02-22,2023-02-22 08:46:20,1
magi,/items/205742721,200,ルギア(キラ) 00,2023-02-22,2023-02-22 08:46:20,1
hareruya2,https://www.hareruya2.com/product/20576,50,ルギア(-){無}〈,2023-02-22,2023-02-22 08:46:19,80
cardrush,https://www.cardrush-pokemon.jp/product/32619,70,ルギア005/028,2023-02-22,2023-02-22 08:46:18,1
cardrush,https://www.cardrush-pokemon.jp/product/32677,250,ルギア005/028,2023-02-22,2023-02-22 08:46:18,2
cardrush,https://www.cardrush-pokemon.jp/product/22350,80,ルギア005/028,2023-02-22,2023-02-22 08:46:18,964
torecolo,/shop/g/g005-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:46:16,2
magi,/items/1780602803,500,ルギア(キラ) 00,2023-02-21,2023-02-21 08:44:02,1
magi,/items/2073125029,100,ルギア(キラ) 00,2023-02-21,2023-02-21 08:44:02,1
magi,/items/758809174,150,ルギア(ミラー) 0,2023-02-21,2023-02-21 08:44:02,1
magi,/items/1804552450,100,25th ルギア(キ,2023-02-21,2023-02-21 08:44:02,1
magi,/items/984502669,100,ルギア(キラ) 00,2023-02-21,2023-02-21 08:44:02,1
magi,/items/919317193,150,ルギア(ミラー) 0,2023-02-21,2023-02-21 08:44:02,1
hareruya2,https://www.hareruya2.com/product/20576,50,ルギア(-){無}〈,2023-02-21,2023-02-21 08:44:02,81
magi,/items/205742721,200,ルギア(キラ) 00,2023-02-21,2023-02-21 08:44:02,1
magi,/items/91728543,400,ルギア(ミラー) 0,2023-02-21,2023-02-21 08:44:02,1
magi,/items/1642227032,100,ルギア(キラ) 00,2023-02-21,2023-02-21 08:44:02,1
cardrush,https://www.cardrush-pokemon.jp/product/32677,250,ルギア005/028,2023-02-21,2023-02-21 08:44:00,2
cardrush,https://www.cardrush-pokemon.jp/product/32619,70,ルギア005/028,2023-02-21,2023-02-21 08:44:00,1
cardrush,https://www.cardrush-pokemon.jp/product/22350,80,ルギア005/028,2023-02-21,2023-02-21 08:44:00,964
torecolo,/shop/g/g005-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:43:58,2
magi,/items/1642227032,100,ルギア(キラ) 00,2023-02-20,2023-02-20 08:45:28,1
magi,/items/91728543,400,ルギア(ミラー) 0,2023-02-20,2023-02-20 08:45:28,1
magi,/items/205742721,200,ルギア(キラ) 00,2023-02-20,2023-02-20 08:45:28,1
magi,/items/2073125029,100,ルギア(キラ) 00,2023-02-20,2023-02-20 08:45:28,1
magi,/items/1780602803,500,ルギア(キラ) 00,2023-02-20,2023-02-20 08:45:28,1
magi,/items/758809174,150,ルギア(ミラー) 0,2023-02-20,2023-02-20 08:45:28,1
magi,/items/984502669,100,ルギア(キラ) 00,2023-02-20,2023-02-20 08:45:28,1
magi,/items/919317193,150,ルギア(ミラー) 0,2023-02-20,2023-02-20 08:45:28,1
magi,/items/1804552450,100,25th ルギア(キ,2023-02-20,2023-02-20 08:45:28,1
hareruya2,https://www.hareruya2.com/product/20576,50,ルギア(-){無}〈,2023-02-20,2023-02-20 08:45:27,76
cardrush,https://www.cardrush-pokemon.jp/product/32677,250,ルギア005/028,2023-02-20,2023-02-20 08:45:26,2
cardrush,https://www.cardrush-pokemon.jp/product/22350,80,ルギア005/028,2023-02-20,2023-02-20 08:45:26,964
cardrush,https://www.cardrush-pokemon.jp/product/32619,70,ルギア005/028,2023-02-20,2023-02-20 08:45:26,1
torecolo,/shop/g/g005-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:45:24,2
magi,/items/919317193,150,ルギア(ミラー) 0,2023-02-19,2023-02-19 08:37:18,1
magi,/items/758809174,150,ルギア(ミラー) 0,2023-02-19,2023-02-19 08:37:18,1
magi,/items/1780602803,500,ルギア(キラ) 00,2023-02-19,2023-02-19 08:37:18,1
magi,/items/91728543,400,ルギア(ミラー) 0,2023-02-19,2023-02-19 08:37:18,1
magi,/items/1804552450,100,25th ルギア(キ,2023-02-19,2023-02-19 08:37:18,1
magi,/items/205742721,200,ルギア(キラ) 00,2023-02-19,2023-02-19 08:37:18,1
magi,/items/2073125029,100,ルギア(キラ) 00,2023-02-19,2023-02-19 08:37:18,1
magi,/items/984502669,100,ルギア(キラ) 00,2023-02-19,2023-02-19 08:37:18,1
magi,/items/1642227032,100,ルギア(キラ) 00,2023-02-19,2023-02-19 08:37:18,1
hareruya2,https://www.hareruya2.com/product/20576,50,ルギア(-){無}〈,2023-02-19,2023-02-19 08:37:17,76
cardrush,https://www.cardrush-pokemon.jp/product/22350,80,ルギア005/028,2023-02-19,2023-02-19 08:37:15,964
cardrush,https://www.cardrush-pokemon.jp/product/32619,70,ルギア005/028,2023-02-19,2023-02-19 08:37:15,1
cardrush,https://www.cardrush-pokemon.jp/product/32677,250,ルギア005/028,2023-02-19,2023-02-19 08:37:15,2
torecolo,/shop/g/g005-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:37:13,2
magi,/items/1804552450,100,25th ルギア(キ,2023-02-18,2023-02-18 08:56:19,1
magi,/items/91728543,400,ルギア(ミラー) 0,2023-02-18,2023-02-18 08:56:19,1
magi,/items/984502669,100,ルギア(キラ) 00,2023-02-18,2023-02-18 08:56:19,1
magi,/items/2073125029,100,ルギア(キラ) 00,2023-02-18,2023-02-18 08:56:19,1
magi,/items/205742721,200,ルギア(キラ) 00,2023-02-18,2023-02-18 08:56:19,1
magi,/items/758809174,150,ルギア(ミラー) 0,2023-02-18,2023-02-18 08:56:19,1
magi,/items/1642227032,100,ルギア(キラ) 00,2023-02-18,2023-02-18 08:56:19,1
hareruya2,https://www.hareruya2.com/product/20576,50,ルギア(-){無}〈,2023-02-18,2023-02-18 08:56:18,76
cardrush,https://www.cardrush-pokemon.jp/product/32677,250,ルギア005/028,2023-02-18,2023-02-18 08:56:16,2
cardrush,https://www.cardrush-pokemon.jp/product/32619,70,ルギア005/028,2023-02-18,2023-02-18 08:56:16,1
cardrush,https://www.cardrush-pokemon.jp/product/22350,80,ルギア005/028,2023-02-18,2023-02-18 08:56:16,964
torecolo,/shop/g/g005-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:56:14,2
magi,/items/1642227032,100,ルギア(キラ) 00,2023-02-17,2023-02-17 08:38:35,1
magi,/items/1804552450,100,25th ルギア(キ,2023-02-17,2023-02-17 08:38:35,1
magi,/items/2073125029,100,ルギア(キラ) 00,2023-02-17,2023-02-17 08:38:35,1
magi,/items/984502669,100,ルギア(キラ) 00,2023-02-17,2023-02-17 08:38:35,1
magi,/items/758809174,150,ルギア(ミラー) 0,2023-02-17,2023-02-17 08:38:35,1
magi,/items/91728543,400,ルギア(ミラー) 0,2023-02-17,2023-02-17 08:38:35,1
magi,/items/205742721,200,ルギア(キラ) 00,2023-02-17,2023-02-17 08:38:35,1
hareruya2,https://www.hareruya2.com/product/20576,50,ルギア(-){無}〈,2023-02-17,2023-02-17 08:38:34,75
cardrush,https://www.cardrush-pokemon.jp/product/32619,70,ルギア005/028,2023-02-17,2023-02-17 08:38:33,1
cardrush,https://www.cardrush-pokemon.jp/product/22350,80,ルギア005/028,2023-02-17,2023-02-17 08:38:33,964
cardrush,https://www.cardrush-pokemon.jp/product/32677,250,ルギア005/028,2023-02-17,2023-02-17 08:38:33,1
torecolo,/shop/g/g005-028-S8A-B/,33,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:38:30,2
