datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,727.0,76.10453920220083,11.039127444647225,50.0,80.0,80.0,80.0,144.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,722.0,76.20083102493075,10.937717986819855,50.0,80.0,80.0,80.0,143.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,723.0,76.23374827109267,10.965919033639372,50.0,80.0,80.0,80.0,143.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,723.0,76.23236514522821,10.957546044277782,50.0,80.0,80.0,80.0,142.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,723.0,76.23236514522821,10.957546044277782,50.0,80.0,80.0,80.0,142.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,720.0,76.06944444444444,10.559884715212483,50.0,80.0,80.0,80.0,140.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,713.0,76.03085553997195,10.604437881295702,50.0,80.0,80.0,80.0,140.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,711.0,76.01969057665261,10.617267647492389,50.0,80.0,80.0,80.0,140.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,709.0,76.09308885754584,10.54167517264135,50.0,80.0,80.0,80.0,140.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,708.0,76.08757062146893,10.548102963402815,50.0,80.0,80.0,80.0,140.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,708.0,76.08757062146893,10.548102963402815,50.0,80.0,80.0,80.0,140.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,706.0,76.27478753541077,11.868229908477025,50.0,80.0,80.0,80.0,220.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,706.0,76.27478753541077,11.868229908477025,50.0,80.0,80.0,80.0,220.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,705.0,76.31205673758865,11.835241307846584,50.0,80.0,80.0,80.0,220.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,704.0,76.30681818181819,11.842838030693224,50.0,80.0,80.0,80.0,220.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,705.0,76.23262411347518,11.98364472827718,25.0,80.0,80.0,80.0,220.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,705.0,76.23262411347518,11.98364472827718,25.0,80.0,80.0,80.0,220.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,703.0,76.37695590327169,12.01027021845366,25.0,80.0,80.0,80.0,220.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,702.0,76.17236467236468,10.72308320275674,25.0,80.0,80.0,80.0,138.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
