datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,460.0,111.49782608695652,26.833181009841965,20.0,100.0,120.0,120.0,499.0
2022-08-16 00:00:00,460.0,111.49782608695652,26.833181009841965,20.0,100.0,120.0,120.0,499.0
2022-08-17 00:00:00,460.0,111.49782608695652,26.833181009841965,20.0,100.0,120.0,120.0,499.0
2022-08-18 00:00:00,459.0,111.479302832244,26.859514564805533,20.0,100.0,120.0,120.0,499.0
2022-08-19 00:00:00,455.0,111.4043956043956,26.965616514891227,20.0,100.0,120.0,120.0,499.0
2022-08-20 00:00:00,455.0,111.4043956043956,26.965616514891227,20.0,100.0,120.0,120.0,499.0
2022-08-21 00:00:00,448.0,111.27008928571428,27.154307554860548,20.0,100.0,120.0,120.0,499.0
2022-08-22 00:00:00,139.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,444.0,111.19144144144144,27.26389419334164,20.0,100.0,120.0,120.0,499.0
2022-08-24 00:00:00,443.0,111.71331828442436,26.92878959589204,20.0,100.0,120.0,120.0,499.0
2022-08-25 00:00:00,441.0,111.76643990929703,26.97831382082896,20.0,100.0,120.0,120.0,499.0
2022-08-26 00:00:00,441.0,111.76643990929703,26.97831382082896,20.0,100.0,120.0,120.0,499.0
2022-08-27 00:00:00,439.0,111.72892938496584,27.034087335712123,20.0,100.0,120.0,120.0,499.0
2022-08-28 00:00:00,436.0,111.71788990825688,27.11551705983743,20.0,100.0,120.0,120.0,499.0
2022-08-29 00:00:00,433.0,111.61431870669746,27.20347673279823,20.0,100.0,120.0,120.0,499.0
2022-08-30 00:00:00,433.0,111.61431870669746,27.20347673279823,20.0,100.0,120.0,120.0,499.0
2022-08-31 00:00:00,433.0,111.61431870669746,27.20347673279823,20.0,100.0,120.0,120.0,499.0
2022-09-01 00:00:00,430.0,111.69534883720932,27.281024369890687,20.0,100.0,120.0,120.0,499.0
2022-09-02 00:00:00,429.0,111.67599067599068,27.30991923387289,20.0,100.0,120.0,120.0,499.0
2022-09-03 00:00:00,429.0,111.67599067599068,27.30991923387289,20.0,100.0,120.0,120.0,499.0
2022-09-04 00:00:00,426.0,111.61737089201878,27.397150193379343,20.0,100.0,120.0,120.0,499.0
2022-09-05 00:00:00,426.0,111.61737089201878,27.397150193379343,20.0,100.0,120.0,120.0,499.0
2022-09-06 00:00:00,422.0,111.53791469194312,27.514750669954463,20.0,100.0,120.0,120.0,499.0
2022-09-07 00:00:00,422.0,111.52843601895736,27.48487637551117,20.0,100.0,120.0,120.0,499.0
2022-09-08 00:00:00,420.0,111.36904761904762,27.35472792594109,20.0,100.0,120.0,120.0,499.0
2022-09-09 00:00:00,420.0,111.36904761904762,27.35472792594109,20.0,100.0,120.0,120.0,499.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,420.0,111.36904761904762,27.35472792594109,20.0,100.0,120.0,120.0,499.0
2022-09-12 00:00:00,418.0,111.32775119617224,27.41370143897811,20.0,100.0,120.0,120.0,499.0
2022-09-13 00:00:00,418.0,111.32775119617224,27.41370143897811,20.0,100.0,120.0,120.0,499.0
2022-09-14 00:00:00,418.0,104.96411483253588,31.353039687657823,20.0,80.0,120.0,120.0,499.0
2022-09-15 00:00:00,418.0,104.96411483253588,31.353039687657823,20.0,80.0,120.0,120.0,499.0
2022-09-16 00:00:00,418.0,104.96411483253588,31.353039687657823,20.0,80.0,120.0,120.0,499.0
2022-09-17 00:00:00,418.0,104.96411483253588,31.353039687657823,20.0,80.0,120.0,120.0,499.0
2022-09-18 00:00:00,418.0,104.96411483253588,31.353039687657823,20.0,80.0,120.0,120.0,499.0
2022-09-19 00:00:00,418.0,104.96411483253588,31.353039687657823,20.0,80.0,120.0,120.0,499.0
2022-09-20 00:00:00,418.0,104.96411483253588,31.353039687657823,20.0,80.0,120.0,120.0,499.0
2022-09-21 00:00:00,418.0,111.32775119617224,27.41370143897811,20.0,100.0,120.0,120.0,499.0
2022-09-22 00:00:00,418.0,111.32775119617224,27.41370143897811,20.0,100.0,120.0,120.0,499.0
2022-09-23 00:00:00,418.0,111.32775119617224,27.41370143897811,20.0,100.0,120.0,120.0,499.0
