market,link,price,name,date,datetime,stock
magi,/items/1901376812,99999,クロススイッチャー ,2023-02-23,2023-02-23 08:36:19,1
magi,/items/1630993510,2000,クロススイッチャー(,2023-02-23,2023-02-23 08:36:19,1
magi,/items/1334298263,380,クロススイッチャー ,2023-02-23,2023-02-23 08:36:19,1
magi,/items/2012238803,320,クロススイッチャー ,2023-02-23,2023-02-23 08:36:19,1
magi,/items/135716158,518,クロススイッチャー ,2023-02-23,2023-02-23 08:36:19,3
magi,/items/990670280,658,クロススイッチャー ,2023-02-23,2023-02-23 08:36:19,1
hareruya2,https://www.hareruya2.com/product/20457,500,クロススイッチャー(,2023-02-23,2023-02-23 08:36:18,14
cardrush,https://www.cardrush-pokemon.jp/product/22165,580,クロススイッチャー0,2023-02-23,2023-02-23 08:36:17,323
torecolo,/shop/g/g090-100-S8-B/,440,【ポケカ】Ｕ◇クロス,2023-02-23,2023-02-23 08:36:15,50
magi,/items/1630993510,2000,クロススイッチャー(,2023-02-22,2023-02-22 08:37:52,1
magi,/items/1901376812,99999,クロススイッチャー ,2023-02-22,2023-02-22 08:37:52,1
magi,/items/135716158,518,クロススイッチャー ,2023-02-22,2023-02-22 08:37:52,3
magi,/items/1278030795,678,クロススイッチャー ,2023-02-22,2023-02-22 08:37:52,1
magi,/items/2012238803,320,クロススイッチャー ,2023-02-22,2023-02-22 08:37:52,1
magi,/items/1334298263,380,クロススイッチャー ,2023-02-22,2023-02-22 08:37:52,1
hareruya2,https://www.hareruya2.com/product/20457,500,クロススイッチャー(,2023-02-22,2023-02-22 08:37:51,14
cardrush,https://www.cardrush-pokemon.jp/product/22165,580,クロススイッチャー0,2023-02-22,2023-02-22 08:37:50,328
torecolo,/shop/g/g090-100-S8-B/,440,【ポケカ】Ｕ◇クロス,2023-02-22,2023-02-22 08:37:48,50
magi,/items/1334298263,380,クロススイッチャー ,2023-02-21,2023-02-21 08:35:28,1
magi,/items/1278030795,678,クロススイッチャー ,2023-02-21,2023-02-21 08:35:28,1
magi,/items/1901376812,99999,クロススイッチャー ,2023-02-21,2023-02-21 08:35:28,1
magi,/items/1630993510,2000,クロススイッチャー(,2023-02-21,2023-02-21 08:35:28,1
magi,/items/2012238803,320,クロススイッチャー ,2023-02-21,2023-02-21 08:35:28,1
magi,/items/135716158,533,クロススイッチャー ,2023-02-21,2023-02-21 08:35:28,3
hareruya2,https://www.hareruya2.com/product/20457,500,クロススイッチャー(,2023-02-21,2023-02-21 08:35:26,24
cardrush,https://www.cardrush-pokemon.jp/product/32553,530,クロススイッチャー0,2023-02-21,2023-02-21 08:35:25,7
cardrush,https://www.cardrush-pokemon.jp/product/22165,580,クロススイッチャー0,2023-02-21,2023-02-21 08:35:25,341
torecolo,/shop/g/g090-100-S8-B/,440,【ポケカ】Ｕ◇クロス,2023-02-21,2023-02-21 08:35:23,48
magi,/items/1334298263,380,クロススイッチャー ,2023-02-20,2023-02-20 08:37:19,1
magi,/items/1901376812,99999,クロススイッチャー ,2023-02-20,2023-02-20 08:37:19,1
magi,/items/1630993510,2000,クロススイッチャー(,2023-02-20,2023-02-20 08:37:19,1
magi,/items/135716158,533,クロススイッチャー ,2023-02-20,2023-02-20 08:37:19,3
magi,/items/2012238803,320,クロススイッチャー ,2023-02-20,2023-02-20 08:37:19,1
magi,/items/1278030795,678,クロススイッチャー ,2023-02-20,2023-02-20 08:37:19,1
hareruya2,https://www.hareruya2.com/product/20457,500,クロススイッチャー(,2023-02-20,2023-02-20 08:37:17,5
cardrush,https://www.cardrush-pokemon.jp/product/22165,580,クロススイッチャー0,2023-02-20,2023-02-20 08:37:16,328
torecolo,/shop/g/g090-100-S8-B/,440,【ポケカ】Ｕ◇クロス,2023-02-20,2023-02-20 08:37:14,48
magi,/items/1334298263,380,クロススイッチャー ,2023-02-19,2023-02-19 08:28:56,1
magi,/items/1278030795,678,クロススイッチャー ,2023-02-19,2023-02-19 08:28:56,1
magi,/items/1630993510,2000,クロススイッチャー(,2023-02-19,2023-02-19 08:28:56,1
magi,/items/2012238803,320,クロススイッチャー ,2023-02-19,2023-02-19 08:28:56,1
magi,/items/1901376812,99999,クロススイッチャー ,2023-02-19,2023-02-19 08:28:56,1
hareruya2,https://www.hareruya2.com/product/20457,500,クロススイッチャー(,2023-02-19,2023-02-19 08:28:55,13
cardrush,https://www.cardrush-pokemon.jp/product/22165,580,クロススイッチャー0,2023-02-19,2023-02-19 08:28:53,328
cardrush,https://www.cardrush-pokemon.jp/product/32553,530,クロススイッチャー0,2023-02-19,2023-02-19 08:28:53,2
