market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/19890,900,ダストダスVMAX(,2023-02-23,2023-02-23 08:05:03,1
cardrush,https://www.cardrush-pokemon.jp/product/32378,680,ダストダスVMAX0,2023-02-23,2023-02-23 08:05:01,9
cardrush,https://www.cardrush-pokemon.jp/product/21458,780,ダストダスVMAX0,2023-02-23,2023-02-23 08:05:01,13
hareruya2,https://www.hareruya2.com/product/19890,900,ダストダスVMAX(,2023-02-22,2023-02-22 08:07:30,1
cardrush,https://www.cardrush-pokemon.jp/product/21458,780,ダストダスVMAX0,2023-02-22,2023-02-22 08:07:29,13
cardrush,https://www.cardrush-pokemon.jp/product/32378,680,ダストダスVMAX0,2023-02-22,2023-02-22 08:07:29,9
hareruya2,https://www.hareruya2.com/product/19890,900,ダストダスVMAX(,2023-02-21,2023-02-21 08:05:44,1
cardrush,https://www.cardrush-pokemon.jp/product/32378,680,ダストダスVMAX0,2023-02-21,2023-02-21 08:05:42,9
cardrush,https://www.cardrush-pokemon.jp/product/21458,780,ダストダスVMAX0,2023-02-21,2023-02-21 08:05:42,13
hareruya2,https://www.hareruya2.com/product/19890,900,ダストダスVMAX(,2023-02-20,2023-02-20 08:08:38,1
cardrush,https://www.cardrush-pokemon.jp/product/32378,680,ダストダスVMAX0,2023-02-20,2023-02-20 08:08:36,9
cardrush,https://www.cardrush-pokemon.jp/product/21458,780,ダストダスVMAX0,2023-02-20,2023-02-20 08:08:36,13
hareruya2,https://www.hareruya2.com/product/19890,900,ダストダスVMAX(,2023-02-19,2023-02-19 08:01:11,1
cardrush,https://www.cardrush-pokemon.jp/product/21824,480,ダストダスVMAX0,2023-02-19,2023-02-19 08:01:09,4
cardrush,https://www.cardrush-pokemon.jp/product/21458,780,ダストダスVMAX0,2023-02-19,2023-02-19 08:01:09,13
cardrush,https://www.cardrush-pokemon.jp/product/32378,680,ダストダスVMAX0,2023-02-19,2023-02-19 08:01:09,10
hareruya2,https://www.hareruya2.com/product/19890,900,ダストダスVMAX(,2023-02-18,2023-02-18 08:16:16,1
cardrush,https://www.cardrush-pokemon.jp/product/21824,480,ダストダスVMAX0,2023-02-18,2023-02-18 08:16:14,4
cardrush,https://www.cardrush-pokemon.jp/product/21458,780,ダストダスVMAX0,2023-02-18,2023-02-18 08:16:14,13
cardrush,https://www.cardrush-pokemon.jp/product/32378,680,ダストダスVMAX0,2023-02-18,2023-02-18 08:16:14,10
hareruya2,https://www.hareruya2.com/product/19890,900,ダストダスVMAX(,2023-02-17,2023-02-17 08:03:41,1
cardrush,https://www.cardrush-pokemon.jp/product/21824,480,ダストダスVMAX0,2023-02-17,2023-02-17 08:03:40,4
cardrush,https://www.cardrush-pokemon.jp/product/32378,680,ダストダスVMAX0,2023-02-17,2023-02-17 08:03:40,10
cardrush,https://www.cardrush-pokemon.jp/product/21458,780,ダストダスVMAX0,2023-02-17,2023-02-17 08:03:40,12
