datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,33.0,872.1212121212121,83.61958412049685,600.0,880.0,880.0,880.0,1200.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,36.0,872.7777777777778,79.98610990526903,600.0,880.0,880.0,880.0,1200.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,21.0,867.6190476190476,105.49430135816635,600.0,880.0,880.0,880.0,1200.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,21.0,890.0,123.20714265009153,600.0,880.0,880.0,880.0,1200.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,24.0,895.0,109.90114134787326,600.0,880.0,880.0,880.0,1200.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,24.0,895.0,109.90114134787326,600.0,880.0,880.0,880.0,1200.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,4.0,970.0,289.1366458960192,600.0,810.0,1040.0,1200.0,1200.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,5.0,832.0,130.0769003320728,600.0,880.0,880.0,900.0,900.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,5.0,832.0,130.0769003320728,600.0,880.0,880.0,900.0,900.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,9.0,892.2222222222222,122.65579661982731,600.0,880.0,900.0,980.0,980.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,8.0,876.25,134.05089651749017,600.0,830.0,905.0,980.0,980.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,8.0,980.0,0.0,980.0,980.0,980.0,980.0,980.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,6.0,980.0,0.0,980.0,980.0,980.0,980.0,980.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,12.0,917.5,77.23929758166558,830.0,830.0,980.0,980.0,980.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,8.0,882.5,102.3648935356816,830.0,830.0,830.0,867.5,1100.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,4.0,1009.75,140.5,799.0,1009.75,1080.0,1080.0,1080.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,11.0,992.6363636363636,213.8701815248085,400.0,1080.0,1080.0,1080.0,1080.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,20.0,1100.95,94.0948429707187,779.0,1080.0,1080.0,1200.0,1200.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,6.0,1111.6666666666667,140.7716827585245,930.0,997.5,1200.0,1200.0,1210.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,2.0,1205.0,7.071067811865476,1200.0,1202.5,1205.0,1207.5,1210.0
