datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,765.0,81.16993464052288,22.90939096456844,80.0,80.0,80.0,80.0,555.0
2022-08-16 00:00:00,764.0,81.17146596858639,22.92435957814968,80.0,80.0,80.0,80.0,555.0
2022-08-17 00:00:00,759.0,80.8498023715415,18.30469457894443,80.0,80.0,80.0,80.0,555.0
2022-08-18 00:00:00,753.0,80.85657370517929,18.37741552946891,80.0,80.0,80.0,80.0,555.0
2022-08-19 00:00:00,753.0,80.85657370517929,18.37741552946891,80.0,80.0,80.0,80.0,555.0
2022-08-20 00:00:00,753.0,80.85657370517929,18.37741552946891,80.0,80.0,80.0,80.0,555.0
2022-08-21 00:00:00,756.0,81.39550264550265,22.74979789471379,80.0,80.0,80.0,80.0,555.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,753.0,81.40106241699867,22.79496022448222,80.0,80.0,80.0,80.0,555.0
2022-08-24 00:00:00,751.0,81.40479360852197,22.825218297401065,80.0,80.0,80.0,80.0,555.0
2022-08-25 00:00:00,749.0,81.40854472630174,22.8555971834465,80.0,80.0,80.0,80.0,555.0
2022-08-26 00:00:00,748.0,81.83823529411765,25.666417003703813,80.0,80.0,80.0,80.0,555.0
2022-08-27 00:00:00,749.0,81.86248331108145,25.657837920723136,80.0,80.0,80.0,80.0,555.0
2022-08-28 00:00:00,749.0,81.86248331108145,25.657837920723136,80.0,80.0,80.0,80.0,555.0
2022-08-29 00:00:00,746.0,81.86997319034853,25.7091733399731,80.0,80.0,80.0,80.0,555.0
2022-08-30 00:00:00,746.0,81.86997319034853,25.7091733399731,80.0,80.0,80.0,80.0,555.0
2022-08-31 00:00:00,741.0,81.88259109311741,25.79542137837594,80.0,80.0,80.0,80.0,555.0
2022-09-01 00:00:00,742.0,82.06873315363882,26.01902902237953,80.0,80.0,80.0,80.0,555.0
2022-09-02 00:00:00,739.0,82.07713125845737,26.071524600820783,80.0,80.0,80.0,80.0,555.0
2022-09-03 00:00:00,737.0,82.08276797829036,26.10669868522119,80.0,80.0,80.0,80.0,555.0
2022-09-04 00:00:00,739.0,82.46955345060893,27.140557181260423,80.0,80.0,80.0,80.0,555.0
2022-09-05 00:00:00,738.0,82.3780487804878,27.044651866114933,80.0,80.0,80.0,80.0,555.0
2022-09-06 00:00:00,738.0,82.31029810298104,26.68439447936851,80.0,80.0,80.0,80.0,555.0
2022-09-07 00:00:00,738.0,82.3048780487805,26.60991139753825,80.0,80.0,80.0,80.0,555.0
2022-09-08 00:00:00,738.0,82.3048780487805,26.60991139753825,80.0,80.0,80.0,80.0,555.0
2022-09-09 00:00:00,738.0,82.3048780487805,26.60991139753825,80.0,80.0,80.0,80.0,555.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,734.0,82.3174386920981,26.68187189018884,80.0,80.0,80.0,80.0,555.0
2022-09-12 00:00:00,732.0,82.2964480874317,26.71019599572411,80.0,80.0,80.0,80.0,555.0
2022-09-13 00:00:00,732.0,82.2964480874317,26.71019599572411,80.0,80.0,80.0,80.0,555.0
2022-09-14 00:00:00,730.0,82.17945205479452,26.62067772526777,80.0,80.0,80.0,80.0,555.0
2022-09-15 00:00:00,731.0,82.20383036935705,26.610602204605108,80.0,80.0,80.0,80.0,555.0
2022-09-16 00:00:00,731.0,82.20383036935705,26.610602204605108,80.0,80.0,80.0,80.0,555.0
2022-09-17 00:00:00,732.0,82.22814207650273,26.60052816898528,80.0,80.0,80.0,80.0,555.0
2022-09-18 00:00:00,731.0,82.20383036935705,26.610602204605105,80.0,80.0,80.0,80.0,555.0
2022-09-19 00:00:00,730.0,82.2068493150685,26.628722123140257,80.0,80.0,80.0,80.0,555.0
2022-09-20 00:00:00,733.0,82.33424283765348,26.614201561070715,80.0,80.0,80.0,80.0,555.0
2022-09-21 00:00:00,731.0,82.3406292749658,26.65035359991929,80.0,80.0,80.0,80.0,555.0
2022-09-22 00:00:00,724.0,82.36325966850829,26.778055638377413,80.0,80.0,80.0,80.0,555.0
2022-09-23 00:00:00,720.0,82.04305555555555,26.12358733802081,80.0,80.0,80.0,80.0,555.0
