market,link,price,name,date,datetime,stock
magi,/items/722416795,800,【割引あり】ガラルフ,2023-01-11,2023-01-11 09:32:53,1
magi,/items/702739579,1300,ガラルファイヤーV ,2023-01-11,2023-01-11 09:32:53,1
magi,/items/1509450174,2000,ガラルファイヤーV ,2023-01-11,2023-01-11 09:32:53,1
magi,/items/844205117,1000,ガラルファイヤーV ,2023-01-11,2023-01-11 09:32:53,1
magi,/items/914172622,1400,ガラルファイヤーV(,2023-01-11,2023-01-11 09:32:53,1
magi,/items/1397304320,1400,ガラルファイヤーV(,2023-01-11,2023-01-11 09:32:53,1
magi,/items/1024679315,1400,ガラルファイヤーV(,2023-01-11,2023-01-11 09:32:53,1
magi,/items/1038232051,1400,ガラルファイヤーV ,2023-01-11,2023-01-11 09:32:53,1
magi,/items/335073511,1400,ガラルファイヤーV(,2023-01-11,2023-01-11 09:32:53,1
magi,/items/1072001765,1400,ガラルファイヤーV ,2023-01-11,2023-01-11 09:32:53,1
