datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,203.0,81.53694581280789,11.20830511259616,80.0,80.0,80.0,80.0,200.0
2022-08-16 00:00:00,204.0,81.72549019607843,11.500402102839578,80.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,204.0,81.72549019607843,11.500402102839578,80.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,204.0,81.72549019607843,11.500402102839578,80.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,204.0,81.72549019607843,11.500402102839578,80.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,204.0,81.72549019607843,11.500402102839578,80.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,201.0,81.6318407960199,11.56044035037279,80.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,3.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,201.0,81.6318407960199,11.560440350372792,80.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,203.0,81.8128078817734,11.645950024697829,80.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,211.0,82.26540284360189,9.92378994440903,80.0,80.0,80.0,80.0,180.0
2022-08-26 00:00:00,211.0,82.26540284360189,9.92378994440903,80.0,80.0,80.0,80.0,180.0
2022-08-27 00:00:00,207.0,81.92270531400966,9.704058625688374,80.0,80.0,80.0,80.0,180.0
2022-08-28 00:00:00,203.0,81.56650246305419,9.457003328967522,80.0,80.0,80.0,80.0,180.0
2022-08-29 00:00:00,197.0,80.90355329949239,8.690590593317872,80.0,80.0,80.0,80.0,180.0
2022-08-30 00:00:00,193.0,80.92227979274611,8.779662281402114,80.0,80.0,80.0,80.0,180.0
2022-08-31 00:00:00,194.0,81.5360824742268,12.238190336327865,80.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,194.0,81.5360824742268,12.238190336327865,80.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,194.0,81.5360824742268,12.238190336327865,80.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,194.0,81.5360824742268,12.238190336327865,80.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,194.0,81.5360824742268,12.238190336327865,80.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,194.0,81.5360824742268,12.238190336327865,80.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,194.0,81.5360824742268,12.238190336327865,80.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,194.0,81.5360824742268,12.238190336327865,80.0,80.0,80.0,80.0,200.0
2022-09-08 00:00:00,197.0,81.2994923857868,12.293048049741692,66.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,197.0,81.2994923857868,12.293048049741692,66.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,197.0,81.2994923857868,12.293048049741692,66.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,197.0,81.2994923857868,12.293048049741692,66.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,197.0,81.2994923857868,12.293048049741692,66.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,197.0,81.2994923857868,12.293048049741692,66.0,80.0,80.0,80.0,200.0
2022-09-15 00:00:00,197.0,81.2994923857868,12.293048049741692,66.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,197.0,81.2994923857868,12.293048049741692,66.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,197.0,81.2994923857868,12.293048049741692,66.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,219.0,82.99543378995433,12.954931658771503,66.0,80.0,80.0,80.0,200.0
2022-09-19 00:00:00,219.0,82.99543378995433,12.954931658771503,66.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,219.0,82.99543378995433,12.954931658771503,66.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,204.0,81.74509803921569,12.541702867943387,66.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,209.0,82.18181818181819,12.70166004237902,66.0,80.0,80.0,80.0,200.0
2022-09-23 00:00:00,149.0,83.06040268456375,14.96763543942597,66.0,80.0,80.0,80.0,200.0
