datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,268.0,493.2462686567165,12.269713369706086,400.0,480.0,500.0,500.0,528.0
2022-08-16 00:00:00,244.0,492.90983606557376,12.595971724194948,400.0,480.0,500.0,500.0,528.0
2022-08-17 00:00:00,238.0,493.3613445378151,12.295744584751713,400.0,480.0,500.0,500.0,528.0
2022-08-18 00:00:00,237.0,493.1645569620253,12.358792635904706,400.0,480.0,500.0,500.0,528.0
2022-08-19 00:00:00,224.0,492.8125,18.07410319429506,300.0,480.0,500.0,500.0,528.0
2022-08-20 00:00:00,218.0,492.8899082568808,18.24050258501,300.0,480.0,500.0,500.0,528.0
2022-08-21 00:00:00,209.0,492.5071770334928,21.60820704510408,300.0,480.0,500.0,500.0,528.0
2022-08-22 00:00:00,189.0,493.8306878306879,22.320034651962303,300.0,500.0,500.0,500.0,528.0
2022-08-23 00:00:00,180.0,400.18888888888887,42.52147520379718,300.0,380.0,380.0,380.0,528.0
2022-08-24 00:00:00,325.0,439.1815384615385,50.268240017091856,300.0,380.0,480.0,480.0,528.0
2022-08-25 00:00:00,486.0,448.1769547325103,47.36427776317098,300.0,380.0,480.0,480.0,528.0
2022-08-26 00:00:00,481.0,448.6777546777547,47.17677421091892,300.0,380.0,480.0,480.0,528.0
2022-08-27 00:00:00,472.0,448.292372881356,47.342893667047534,300.0,380.0,480.0,480.0,528.0
2022-08-28 00:00:00,494.0,450.0688259109312,46.26516877328718,380.0,380.0,480.0,480.0,528.0
2022-08-29 00:00:00,475.0,451.1873684210526,45.7815931405444,380.0,380.0,480.0,480.0,528.0
2022-08-30 00:00:00,459.0,471.3856209150327,14.17658019334182,450.0,450.0,480.0,480.0,528.0
2022-08-31 00:00:00,461.0,471.943600867679,15.301785461504558,450.0,450.0,480.0,480.0,528.0
2022-09-01 00:00:00,467.0,471.6381156316917,16.76790833973054,450.0,450.0,480.0,480.0,670.0
2022-09-02 00:00:00,453.0,471.71081677704194,16.8313548662098,450.0,450.0,480.0,480.0,670.0
2022-09-03 00:00:00,449.0,471.6369710467706,16.888012594038173,450.0,450.0,480.0,480.0,670.0
2022-09-04 00:00:00,425.0,471.8,16.997363835562577,450.0,450.0,480.0,480.0,670.0
2022-09-05 00:00:00,415.0,471.7469879518072,17.096517269356365,450.0,450.0,480.0,480.0,670.0
2022-09-06 00:00:00,405.0,471.8024691358025,17.204664743545067,450.0,450.0,480.0,480.0,670.0
2022-09-07 00:00:00,388.0,471.1726804123711,17.237618138876794,450.0,450.0,480.0,480.0,670.0
2022-09-08 00:00:00,382.0,470.4842931937173,18.749306601993155,350.0,450.0,480.0,480.0,670.0
2022-09-09 00:00:00,385.0,429.1584415584416,17.227289931915248,350.0,420.0,420.0,450.0,495.0
2022-09-10 00:00:00,383.0,429.2845953002611,17.285709613388953,350.0,420.0,420.0,450.0,495.0
2022-09-11 00:00:00,383.0,429.6370757180157,18.144313398518992,350.0,420.0,420.0,450.0,495.0
2022-09-12 00:00:00,373.0,429.0107238605898,17.01090392752856,350.0,420.0,420.0,450.0,495.0
2022-09-13 00:00:00,413.0,405.1113801452785,20.96465336146305,350.0,380.0,420.0,420.0,495.0
2022-09-14 00:00:00,403.0,405.2382133995037,20.972211625904183,350.0,380.0,420.0,420.0,495.0
2022-09-15 00:00:00,380.0,405.10526315789474,21.11944854371732,350.0,380.0,420.0,420.0,495.0
2022-09-16 00:00:00,364.0,404.9175824175824,20.089162646740235,350.0,380.0,420.0,420.0,450.0
2022-09-17 00:00:00,134.0,379.9253731343284,8.361770206573693,350.0,380.0,380.0,380.0,450.0
2022-09-18 00:00:00,392.0,404.9489795918368,25.37438241304746,350.0,380.0,420.0,420.0,700.0
2022-09-19 00:00:00,372.0,404.9462365591398,24.84989572080182,350.0,380.0,420.0,420.0,700.0
2022-09-20 00:00:00,368.0,426.6576086956522,23.88601786206637,350.0,420.0,420.0,450.0,700.0
2022-09-21 00:00:00,377.0,425.6233421750664,24.292024049411346,350.0,420.0,420.0,450.0,700.0
2022-09-22 00:00:00,369.0,425.74525745257455,24.63979936000845,350.0,420.0,420.0,450.0,700.0
